tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,8.94633285497548e-06,-2,-2,6,2133.898193359375
7,-0.6585365853658536,1.4552121683664154e-05,-2,-2,6,2133.898193359375
8,-0.6097560975609756,5.7561472203815356e-05,-2,-2,6,2133.898193359375
9,-0.5609756097560976,0.00018256792100146413,-2,-2,6,2133.898193359375
10,-0.5121951219512195,2.8479456886998378e-05,-2,-2,6,2133.898193359375
11,-0.46341463414634143,1.1856577657454181e-05,-2,-2,6,2133.898193359375
12,-0.41463414634146334,8.871962927514687e-05,-2,-2,6,2133.898193359375
13,-0.36585365853658536,0.00034045582287944853,-2,-2,6,2133.898193359375
14,-0.31707317073170727,0.00039740855572745204,-2,-2,6,2133.898193359375
15,-0.2682926829268293,0.00013599586964119226,-2,-2,6,2133.898193359375
16,-0.2195121951219512,0.00015012752555776387,-2,-2,6,2133.898193359375
17,-0.1707317073170731,9.34658310143277e-05,-2,-2,6,2133.898193359375
18,-0.12195121951219512,4.650536720873788e-05,-2,-2,6,2133.898193359375
19,-0.07317073170731703,3.0617506126873195e-05,-2,-2,6,2133.898193359375
20,-0.024390243902439046,0.00014309384278021753,-2,-2,6,2133.898193359375
21,0.024390243902439046,0.00028018568991683424,-2,-2,6,2133.898193359375
22,0.07317073170731714,0.0003583308425731957,-2,-2,6,2133.898193359375
23,0.12195121951219523,0.000660183432046324,-2,-2,6,2133.898193359375
24,0.17073170731707332,0.00043164388625882566,-2,-2,6,2133.898193359375
25,0.2195121951219512,0.0012751370668411255,-2,-2,6,2133.898193359375
26,0.2682926829268293,0.002639097161591053,-2,-2,6,2133.898193359375
27,0.3170731707317074,0.0008984986343421042,-2,-2,6,2133.898193359375
28,0.36585365853658547,0.0014964630827307701,-2,-2,6,2133.898193359375
29,0.41463414634146356,6.482435128418729e-05,-2,-2,6,2133.898193359375
30,0.46341463414634143,0.000563542009331286,-2,-2,6,2133.898193359375
31,0.5121951219512195,0.24782201647758484,-2,-2,6,2133.898193359375
32,0.5609756097560976,0.004758057650178671,-2,-2,6,2133.898193359375
33,0.6097560975609757,0.0025667285080999136,-2,-2,6,2133.898193359375
34,0.6585365853658538,0.0014004382537677884,-2,-2,6,2133.898193359375
35,0.7073170731707317,0.0017977276584133506,-2,-2,6,2133.898193359375
36,0.7560975609756098,0.0005722371279262006,-2,-2,6,2133.898193359375
37,0.8048780487804879,0.00028172595193609595,-2,-2,6,2133.898193359375
38,0.853658536585366,4.490148421609774e-05,-2,-2,6,2133.898193359375
39,0.902439024390244,0.0005451315082609653,-2,-2,6,2133.898193359375
40,0.9512195121951219,0.000426213868195191,-2,-2,6,2133.898193359375
41,1.0,0.00022629702289123088,-2,-2,6,2133.898193359375
0,-1.0,0.0,-2,6,8,2133.898193359375
1,-0.9512195121951219,0.0,-2,6,8,2133.898193359375
2,-0.9024390243902439,0.0,-2,6,8,2133.898193359375
3,-0.8536585365853658,0.0,-2,6,8,2133.898193359375
4,-0.8048780487804879,0.0,-2,6,8,2133.898193359375
5,-0.7560975609756098,0.0,-2,6,8,2133.898193359375
6,-0.7073170731707317,0.0,-2,6,8,2133.898193359375
7,-0.6585365853658536,0.0,-2,6,8,2133.898193359375
8,-0.6097560975609756,0.0,-2,6,8,2133.898193359375
9,-0.5609756097560976,0.0,-2,6,8,2133.898193359375
10,-0.5121951219512195,0.0,-2,6,8,2133.898193359375
11,-0.46341463414634143,0.0,-2,6,8,2133.898193359375
12,-0.41463414634146334,0.0,-2,6,8,2133.898193359375
13,-0.36585365853658536,4.272424689588661e-07,-2,6,8,2133.898193359375
14,-0.31707317073170727,1.1443349876572029e-06,-2,6,8,2133.898193359375
15,-0.2682926829268293,4.535214372936025e-07,-2,6,8,2133.898193359375
16,-0.2195121951219512,5.293479148349434e-07,-2,6,8,2133.898193359375
17,-0.1707317073170731,6.8725749535758496e-09,-2,6,8,2133.898193359375
18,-0.12195121951219512,2.0189313545415644e-06,-2,6,8,2133.898193359375
19,-0.07317073170731703,6.435749924094125e-07,-2,6,8,2133.898193359375
20,-0.024390243902439046,2.1385966775255838e-08,-2,6,8,2133.898193359375
21,0.024390243902439046,1.5932936321405577e-06,-2,6,8,2133.898193359375
22,0.07317073170731714,1.936282842507353e-06,-2,6,8,2133.898193359375
23,0.12195121951219523,7.787252798152622e-06,-2,6,8,2133.898193359375
24,0.17073170731707332,2.4757944174780278e-06,-2,6,8,2133.898193359375
25,0.2195121951219512,2.820008830894949e-06,-2,6,8,2133.898193359375
26,0.2682926829268293,1.1649341104202904e-05,-2,6,8,2133.898193359375
27,0.3170731707317074,6.937325906619662e-06,-2,6,8,2133.898193359375
28,0.36585365853658547,2.086951099045109e-05,-2,6,8,2133.898193359375
29,0.41463414634146356,0.0005445003625936806,-2,6,8,2133.898193359375
30,0.46341463414634143,0.00018386851297691464,-2,6,8,2133.898193359375
31,0.5121951219512195,0.00010097108315676451,-2,6,8,2133.898193359375
32,0.5609756097560976,0.00010983712854795158,-2,6,8,2133.898193359375
33,0.6097560975609757,7.141714741010219e-05,-2,6,8,2133.898193359375
34,0.6585365853658538,8.31619126984151e-06,-2,6,8,2133.898193359375
35,0.7073170731707317,2.475309338478837e-05,-2,6,8,2133.898193359375
36,0.7560975609756098,1.8977738363901153e-05,-2,6,8,2133.898193359375
37,0.8048780487804879,1.6609844806225738e-06,-2,6,8,2133.898193359375
38,0.853658536585366,2.2963803303355235e-07,-2,6,8,2133.898193359375
39,0.902439024390244,9.839424819801934e-06,-2,6,8,2133.898193359375
40,0.9512195121951219,2.7525484824764135e-07,-2,6,8,2133.898193359375
41,1.0,6.442630251513037e-07,-2,6,8,2133.898193359375
0,-1.0,0.0,-2,7,8,2133.898193359375
1,-0.9512195121951219,0.0,-2,7,8,2133.898193359375
2,-0.9024390243902439,0.0,-2,7,8,2133.898193359375
3,-0.8536585365853658,0.0,-2,7,8,2133.898193359375
4,-0.8048780487804879,0.0,-2,7,8,2133.898193359375
5,-0.7560975609756098,0.0,-2,7,8,2133.898193359375
6,-0.7073170731707317,0.0,-2,7,8,2133.898193359375
7,-0.6585365853658536,0.0,-2,7,8,2133.898193359375
8,-0.6097560975609756,0.0,-2,7,8,2133.898193359375
9,-0.5609756097560976,0.0,-2,7,8,2133.898193359375
10,-0.5121951219512195,3.3396141407848745e-09,-2,7,8,2133.898193359375
11,-0.46341463414634143,3.732561992819683e-07,-2,7,8,2133.898193359375
12,-0.41463414634146334,5.885827363272256e-07,-2,7,8,2133.898193359375
13,-0.36585365853658536,1.2884517452960154e-08,-2,7,8,2133.898193359375
14,-0.31707317073170727,6.720005103488802e-07,-2,7,8,2133.898193359375
15,-0.2682926829268293,1.2398371040944767e-07,-2,7,8,2133.898193359375
16,-0.2195121951219512,9.723855328047648e-06,-2,7,8,2133.898193359375
17,-0.1707317073170731,2.733027599788329e-07,-2,7,8,2133.898193359375
18,-0.12195121951219512,4.440704231001291e-07,-2,7,8,2133.898193359375
19,-0.07317073170731703,9.059795047505759e-06,-2,7,8,2133.898193359375
20,-0.024390243902439046,7.2500411079090554e-06,-2,7,8,2133.898193359375
21,0.024390243902439046,3.876928531099111e-06,-2,7,8,2133.898193359375
22,0.07317073170731714,3.6872955888611614e-07,-2,7,8,2133.898193359375
23,0.12195121951219523,8.81833602761617e-06,-2,7,8,2133.898193359375
24,0.17073170731707332,0.00021749778534285724,-2,7,8,2133.898193359375
25,0.2195121951219512,0.00015066021296661347,-2,7,8,2133.898193359375
26,0.2682926829268293,1.2461589903978165e-05,-2,7,8,2133.898193359375
27,0.3170731707317074,9.839020549406996e-07,-2,7,8,2133.898193359375
28,0.36585365853658547,1.6070073627361126e-07,-2,7,8,2133.898193359375
29,0.41463414634146356,1.44307205118821e-06,-2,7,8,2133.898193359375
30,0.46341463414634143,2.7494744259115578e-08,-2,7,8,2133.898193359375
31,0.5121951219512195,2.3577615593239898e-06,-2,7,8,2133.898193359375
32,0.5609756097560976,1.10305450107262e-06,-2,7,8,2133.898193359375
33,0.6097560975609757,1.7005496601996128e-06,-2,7,8,2133.898193359375
34,0.6585365853658538,6.37351888599369e-07,-2,7,8,2133.898193359375
35,0.7073170731707317,3.3945734685403295e-06,-2,7,8,2133.898193359375
36,0.7560975609756098,1.3076558502689295e-07,-2,7,8,2133.898193359375
37,0.8048780487804879,5.020874141337117e-06,-2,7,8,2133.898193359375
38,0.853658536585366,7.173351264100347e-07,-2,7,8,2133.898193359375
39,0.902439024390244,1.65562411780229e-07,-2,7,8,2133.898193359375
40,0.9512195121951219,7.78533930656522e-08,-2,7,8,2133.898193359375
41,1.0,0.0,-2,7,8,2133.898193359375
0,-1.0,0.0,-2,8,8,2133.898193359375
1,-0.9512195121951219,0.0,-2,8,8,2133.898193359375
2,-0.9024390243902439,0.0,-2,8,8,2133.898193359375
3,-0.8536585365853658,0.0,-2,8,8,2133.898193359375
4,-0.8048780487804879,0.0,-2,8,8,2133.898193359375
5,-0.7560975609756098,0.0,-2,8,8,2133.898193359375
6,-0.7073170731707317,0.0,-2,8,8,2133.898193359375
7,-0.6585365853658536,0.0,-2,8,8,2133.898193359375
8,-0.6097560975609756,1.022690554464134e-07,-2,8,8,2133.898193359375
9,-0.5609756097560976,3.193431652448453e-08,-2,8,8,2133.898193359375
10,-0.5121951219512195,4.112673934741906e-07,-2,8,8,2133.898193359375
11,-0.46341463414634143,4.278580547634192e-07,-2,8,8,2133.898193359375
12,-0.41463414634146334,1.7976958588405978e-06,-2,8,8,2133.898193359375
13,-0.36585365853658536,2.8453510481085686e-07,-2,8,8,2133.898193359375
14,-0.31707317073170727,5.927939241701097e-07,-2,8,8,2133.898193359375
15,-0.2682926829268293,8.199972398870159e-07,-2,8,8,2133.898193359375
16,-0.2195121951219512,3.3115655241999775e-05,-2,8,8,2133.898193359375
17,-0.1707317073170731,1.777019861037843e-05,-2,8,8,2133.898193359375
18,-0.12195121951219512,1.052571133186575e-05,-2,8,8,2133.898193359375
19,-0.07317073170731703,3.907376139977714e-06,-2,8,8,2133.898193359375
20,-0.024390243902439046,2.4970368031063117e-05,-2,8,8,2133.898193359375
21,0.024390243902439046,0.00017843613750301301,-2,8,8,2133.898193359375
22,0.07317073170731714,3.3191347029060125e-05,-2,8,8,2133.898193359375
23,0.12195121951219523,1.2891397091152612e-05,-2,8,8,2133.898193359375
24,0.17073170731707332,4.016049786059739e-07,-2,8,8,2133.898193359375
25,0.2195121951219512,5.34366677129583e-07,-2,8,8,2133.898193359375
26,0.2682926829268293,1.7130402056864114e-06,-2,8,8,2133.898193359375
27,0.3170731707317074,1.7867981796371168e-06,-2,8,8,2133.898193359375
28,0.36585365853658547,2.011359754305886e-07,-2,8,8,2133.898193359375
29,0.41463414634146356,1.4835261481493944e-06,-2,8,8,2133.898193359375
30,0.46341463414634143,1.4174260343224887e-07,-2,8,8,2133.898193359375
31,0.5121951219512195,1.0892645150306635e-06,-2,8,8,2133.898193359375
32,0.5609756097560976,1.4009282267579692e-07,-2,8,8,2133.898193359375
33,0.6097560975609757,5.809308731841156e-07,-2,8,8,2133.898193359375
34,0.6585365853658538,1.6963959126314876e-07,-2,8,8,2133.898193359375
35,0.7073170731707317,0.0,-2,8,8,2133.898193359375
36,0.7560975609756098,0.0,-2,8,8,2133.898193359375
37,0.8048780487804879,0.0,-2,8,8,2133.898193359375
38,0.853658536585366,0.0,-2,8,8,2133.898193359375
39,0.902439024390244,0.0,-2,8,8,2133.898193359375
40,0.9512195121951219,0.0,-2,8,8,2133.898193359375
41,1.0,0.0,-2,8,8,2133.898193359375
0,-1.0,0.0,-1,-9,0,2133.898193359375
1,-0.9512195121951219,0.0,-1,-9,0,2133.898193359375
2,-0.9024390243902439,0.0,-1,-9,0,2133.898193359375
3,-0.8536585365853658,0.0,-1,-9,0,2133.898193359375
4,-0.8048780487804879,0.0,-1,-9,0,2133.898193359375
5,-0.7560975609756098,0.0,-1,-9,0,2133.898193359375
6,-0.7073170731707317,0.0,-1,-9,0,2133.898193359375
7,-0.6585365853658536,0.0,-1,-9,0,2133.898193359375
8,-0.6097560975609756,0.0,-1,-9,0,2133.898193359375
9,-0.5609756097560976,0.0,-1,-9,0,2133.898193359375
10,-0.5121951219512195,6.362984095176216e-08,-1,-9,0,2133.898193359375
11,-0.46341463414634143,1.3950354968983447e-06,-1,-9,0,2133.898193359375
12,-0.41463414634146334,9.370689326715365e-07,-1,-9,0,2133.898193359375
13,-0.36585365853658536,6.642154630753794e-07,-1,-9,0,2133.898193359375
14,-0.31707317073170727,2.986616891575977e-06,-1,-9,0,2133.898193359375
15,-0.2682926829268293,2.7577468699746532e-06,-1,-9,0,2133.898193359375
16,-0.2195121951219512,1.8508171706344e-05,-1,-9,0,2133.898193359375
17,-0.1707317073170731,1.9856628568959422e-05,-1,-9,0,2133.898193359375
18,-0.12195121951219512,2.0140878405072726e-05,-1,-9,0,2133.898193359375
19,-0.07317073170731703,1.0845089491340332e-05,-1,-9,0,2133.898193359375
20,-0.024390243902439046,8.237102156272158e-05,-1,-9,0,2133.898193359375
21,0.024390243902439046,4.793180778506212e-05,-1,-9,0,2133.898193359375
22,0.07317073170731714,7.911910870461725e-06,-1,-9,0,2133.898193359375
23,0.12195121951219523,2.58932027463743e-06,-1,-9,0,2133.898193359375
24,0.17073170731707332,2.82716314359277e-06,-1,-9,0,2133.898193359375
25,0.2195121951219512,2.123701278833323e-06,-1,-9,0,2133.898193359375
26,0.2682926829268293,1.008907474897569e-05,-1,-9,0,2133.898193359375
27,0.3170731707317074,4.205495827136474e-07,-1,-9,0,2133.898193359375
28,0.36585365853658547,5.888291454425598e-08,-1,-9,0,2133.898193359375
29,0.41463414634146356,3.2690581974748056e-06,-1,-9,0,2133.898193359375
30,0.46341463414634143,3.082023454226146e-07,-1,-9,0,2133.898193359375
31,0.5121951219512195,6.393325691078644e-08,-1,-9,0,2133.898193359375
32,0.5609756097560976,0.0,-1,-9,0,2133.898193359375
33,0.6097560975609757,0.0,-1,-9,0,2133.898193359375
34,0.6585365853658538,0.0,-1,-9,0,2133.898193359375
35,0.7073170731707317,0.0,-1,-9,0,2133.898193359375
36,0.7560975609756098,0.0,-1,-9,0,2133.898193359375
37,0.8048780487804879,0.0,-1,-9,0,2133.898193359375
38,0.853658536585366,0.0,-1,-9,0,2133.898193359375
39,0.902439024390244,0.0,-1,-9,0,2133.898193359375
40,0.9512195121951219,0.0,-1,-9,0,2133.898193359375
41,1.0,0.0,-1,-9,0,2133.898193359375
0,-1.0,0.0,-1,-8,0,2133.898193359375
1,-0.9512195121951219,0.0,-1,-8,0,2133.898193359375
2,-0.9024390243902439,0.0,-1,-8,0,2133.898193359375
3,-0.8536585365853658,0.0,-1,-8,0,2133.898193359375
4,-0.8048780487804879,0.0,-1,-8,0,2133.898193359375
5,-0.7560975609756098,0.0,-1,-8,0,2133.898193359375
6,-0.7073170731707317,0.0,-1,-8,0,2133.898193359375
7,-0.6585365853658536,0.0,-1,-8,0,2133.898193359375
8,-0.6097560975609756,0.0,-1,-8,0,2133.898193359375
9,-0.5609756097560976,0.0,-1,-8,0,2133.898193359375
10,-0.5121951219512195,0.0,-1,-8,0,2133.898193359375
11,-0.46341463414634143,0.0,-1,-8,0,2133.898193359375
12,-0.41463414634146334,0.0,-1,-8,0,2133.898193359375
13,-0.36585365853658536,0.0,-1,-8,0,2133.898193359375
14,-0.31707317073170727,0.0,-1,-8,0,2133.898193359375
15,-0.2682926829268293,0.0,-1,-8,0,2133.898193359375
16,-0.2195121951219512,0.0,-1,-8,0,2133.898193359375
17,-0.1707317073170731,0.0,-1,-8,0,2133.898193359375
18,-0.12195121951219512,0.0,-1,-8,0,2133.898193359375
19,-0.07317073170731703,0.0,-1,-8,0,2133.898193359375
20,-0.024390243902439046,0.0,-1,-8,0,2133.898193359375
21,0.024390243902439046,0.0,-1,-8,0,2133.898193359375
22,0.07317073170731714,0.0,-1,-8,0,2133.898193359375
23,0.12195121951219523,0.0,-1,-8,0,2133.898193359375
24,0.17073170731707332,2.238850129288039e-06,-1,-8,0,2133.898193359375
25,0.2195121951219512,2.6030551225630916e-07,-1,-8,0,2133.898193359375
26,0.2682926829268293,1.6015785604395205e-06,-1,-8,0,2133.898193359375
27,0.3170731707317074,3.8637326724710874e-06,-1,-8,0,2133.898193359375
28,0.36585365853658547,1.8229590068585821e-06,-1,-8,0,2133.898193359375
29,0.41463414634146356,6.714216851833044e-06,-1,-8,0,2133.898193359375
30,0.46341463414634143,3.3162250474561006e-06,-1,-8,0,2133.898193359375
31,0.5121951219512195,7.493566727134748e-07,-1,-8,0,2133.898193359375
32,0.5609756097560976,1.3509466043615248e-05,-1,-8,0,2133.898193359375
33,0.6097560975609757,2.7128731744596735e-05,-1,-8,0,2133.898193359375
34,0.6585365853658538,8.202957542380318e-05,-1,-8,0,2133.898193359375
35,0.7073170731707317,0.00022496157907880843,-1,-8,0,2133.898193359375
36,0.7560975609756098,0.004401026293635368,-1,-8,0,2133.898193359375
37,0.8048780487804879,1.3235011465440039e-05,-1,-8,0,2133.898193359375
38,0.853658536585366,2.8435339118004777e-05,-1,-8,0,2133.898193359375
39,0.902439024390244,2.9056969651719555e-05,-1,-8,0,2133.898193359375
40,0.9512195121951219,0.0001332974061369896,-1,-8,0,2133.898193359375
41,1.0,6.830580787209328e-06,-1,-8,0,2133.898193359375
0,-1.0,3.2825953439896693e-06,-1,-8,1,2133.898193359375
1,-0.9512195121951219,1.4110659094512812e-06,-1,-8,1,2133.898193359375
2,-0.9024390243902439,0.00010302226291969419,-1,-8,1,2133.898193359375
3,-0.8536585365853658,0.00024130083329509944,-1,-8,1,2133.898193359375
4,-0.8048780487804879,0.013599637895822525,-1,-8,1,2133.898193359375
5,-0.7560975609756098,9.969120583264157e-05,-1,-8,1,2133.898193359375
6,-0.7073170731707317,4.2758638301165774e-05,-1,-8,1,2133.898193359375
7,-0.6585365853658536,1.8137672668672167e-05,-1,-8,1,2133.898193359375
8,-0.6097560975609756,4.34893036072026e-06,-1,-8,1,2133.898193359375
9,-0.5609756097560976,2.469671471772017e-06,-1,-8,1,2133.898193359375
10,-0.5121951219512195,1.2648938536585774e-05,-1,-8,1,2133.898193359375
11,-0.46341463414634143,2.8730723897751886e-06,-1,-8,1,2133.898193359375
12,-0.41463414634146334,3.813092632753978e-07,-1,-8,1,2133.898193359375
13,-0.36585365853658536,8.371243893634528e-07,-1,-8,1,2133.898193359375
14,-0.31707317073170727,1.2145852679168456e-07,-1,-8,1,2133.898193359375
15,-0.2682926829268293,1.2920340850541834e-06,-1,-8,1,2133.898193359375
16,-0.2195121951219512,3.7317980172701937e-07,-1,-8,1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-8,1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-8,1,2133.898193359375
19,-0.07317073170731703,0.0,-1,-8,1,2133.898193359375
20,-0.024390243902439046,0.0,-1,-8,1,2133.898193359375
21,0.024390243902439046,0.0,-1,-8,1,2133.898193359375
22,0.07317073170731714,0.0,-1,-8,1,2133.898193359375
23,0.12195121951219523,0.0,-1,-8,1,2133.898193359375
24,0.17073170731707332,0.0,-1,-8,1,2133.898193359375
25,0.2195121951219512,0.0,-1,-8,1,2133.898193359375
26,0.2682926829268293,0.0,-1,-8,1,2133.898193359375
27,0.3170731707317074,0.0,-1,-8,1,2133.898193359375
28,0.36585365853658547,0.0,-1,-8,1,2133.898193359375
29,0.41463414634146356,0.0,-1,-8,1,2133.898193359375
30,0.46341463414634143,0.0,-1,-8,1,2133.898193359375
31,0.5121951219512195,0.0,-1,-8,1,2133.898193359375
32,0.5609756097560976,0.0,-1,-8,1,2133.898193359375
33,0.6097560975609757,0.0,-1,-8,1,2133.898193359375
34,0.6585365853658538,0.0,-1,-8,1,2133.898193359375
35,0.7073170731707317,0.0,-1,-8,1,2133.898193359375
36,0.7560975609756098,0.0,-1,-8,1,2133.898193359375
37,0.8048780487804879,0.0,-1,-8,1,2133.898193359375
38,0.853658536585366,0.0,-1,-8,1,2133.898193359375
39,0.902439024390244,0.0,-1,-8,1,2133.898193359375
40,0.9512195121951219,0.0,-1,-8,1,2133.898193359375
41,1.0,0.0,-1,-8,1,2133.898193359375
0,-1.0,0.0,-1,-7,1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-7,1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-7,1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-7,1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-7,1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-7,1,2133.898193359375
6,-0.7073170731707317,1.2032032827846706e-06,-1,-7,1,2133.898193359375
7,-0.6585365853658536,3.4271488402737305e-07,-1,-7,1,2133.898193359375
8,-0.6097560975609756,2.950971747850417e-06,-1,-7,1,2133.898193359375
9,-0.5609756097560976,2.0891484382445924e-06,-1,-7,1,2133.898193359375
10,-0.5121951219512195,4.218000867695082e-06,-1,-7,1,2133.898193359375
11,-0.46341463414634143,5.585266990237869e-06,-1,-7,1,2133.898193359375
12,-0.41463414634146334,6.0523867432493716e-05,-1,-7,1,2133.898193359375
13,-0.36585365853658536,1.7689238802631735e-06,-1,-7,1,2133.898193359375
14,-0.31707317073170727,3.8353909985744394e-06,-1,-7,1,2133.898193359375
15,-0.2682926829268293,3.116859261353966e-06,-1,-7,1,2133.898193359375
16,-0.2195121951219512,1.2467220585676841e-05,-1,-7,1,2133.898193359375
17,-0.1707317073170731,1.2014604180876631e-05,-1,-7,1,2133.898193359375
18,-0.12195121951219512,6.182621291372925e-05,-1,-7,1,2133.898193359375
19,-0.07317073170731703,0.00015834601072128862,-1,-7,1,2133.898193359375
20,-0.024390243902439046,1.1978578129401285e-07,-1,-7,1,2133.898193359375
21,0.024390243902439046,4.887638169748243e-06,-1,-7,1,2133.898193359375
22,0.07317073170731714,1.0761445082607679e-05,-1,-7,1,2133.898193359375
23,0.12195121951219523,4.857104158872971e-06,-1,-7,1,2133.898193359375
24,0.17073170731707332,5.083684754936257e-06,-1,-7,1,2133.898193359375
25,0.2195121951219512,1.589296289239428e-06,-1,-7,1,2133.898193359375
26,0.2682926829268293,1.5228345546347555e-05,-1,-7,1,2133.898193359375
27,0.3170731707317074,1.2069723425156553e-06,-1,-7,1,2133.898193359375
