tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,5.154205791768618e-05,-2,-2,6,506.7796630859375
7,-0.6585365853658536,3.189662947988836e-06,-2,-2,6,506.7796630859375
8,-0.6097560975609756,3.069559170398861e-05,-2,-2,6,506.7796630859375
9,-0.5609756097560976,0.00014494301285594702,-2,-2,6,506.7796630859375
10,-0.5121951219512195,0.00018819575780071318,-2,-2,6,506.7796630859375
11,-0.46341463414634143,6.580732588190585e-05,-2,-2,6,506.7796630859375
12,-0.41463414634146334,1.2300331945880316e-05,-2,-2,6,506.7796630859375
13,-0.36585365853658536,0.00017709366511553526,-2,-2,6,506.7796630859375
14,-0.31707317073170727,0.00018815702060237527,-2,-2,6,506.7796630859375
15,-0.2682926829268293,3.0362913093995303e-05,-2,-2,6,506.7796630859375
16,-0.2195121951219512,6.117698376328917e-06,-2,-2,6,506.7796630859375
17,-0.1707317073170731,0.0002389428555034101,-2,-2,6,506.7796630859375
18,-0.12195121951219512,0.0004562544927466661,-2,-2,6,506.7796630859375
19,-0.07317073170731703,0.00012387445895001292,-2,-2,6,506.7796630859375
20,-0.024390243902439046,0.00021299584477674216,-2,-2,6,506.7796630859375
21,0.024390243902439046,0.0007930734427645802,-2,-2,6,506.7796630859375
22,0.07317073170731714,0.0006561616901308298,-2,-2,6,506.7796630859375
23,0.12195121951219523,8.823507960187271e-05,-2,-2,6,506.7796630859375
24,0.17073170731707332,0.0007374027627520263,-2,-2,6,506.7796630859375
25,0.2195121951219512,0.002106522908434272,-2,-2,6,506.7796630859375
26,0.2682926829268293,0.001532010268419981,-2,-2,6,506.7796630859375
27,0.3170731707317074,0.0002679445897229016,-2,-2,6,506.7796630859375
28,0.36585365853658547,0.004040218424052,-2,-2,6,506.7796630859375
29,0.41463414634146356,0.015724586322903633,-2,-2,6,506.7796630859375
30,0.46341463414634143,0.031330376863479614,-2,-2,6,506.7796630859375
31,0.5121951219512195,0.03894909843802452,-2,-2,6,506.7796630859375
32,0.5609756097560976,0.032356392592191696,-2,-2,6,506.7796630859375
33,0.6097560975609757,0.016572928056120872,-2,-2,6,506.7796630859375
34,0.6585365853658538,0.0035086830612272024,-2,-2,6,506.7796630859375
35,0.7073170731707317,4.9181562644662336e-06,-2,-2,6,506.7796630859375
36,0.7560975609756098,0.0012437410186976194,-2,-2,6,506.7796630859375
37,0.8048780487804879,0.00142476090695709,-2,-2,6,506.7796630859375
38,0.853658536585366,0.00037018454167991877,-2,-2,6,506.7796630859375
39,0.902439024390244,4.613371129380539e-05,-2,-2,6,506.7796630859375
40,0.9512195121951219,0.00035723793553188443,-2,-2,6,506.7796630859375
41,1.0,0.0003193954180460423,-2,-2,6,506.7796630859375
0,-1.0,0.0,-2,6,8,506.7796630859375
1,-0.9512195121951219,0.0,-2,6,8,506.7796630859375
2,-0.9024390243902439,0.0,-2,6,8,506.7796630859375
3,-0.8536585365853658,0.0,-2,6,8,506.7796630859375
4,-0.8048780487804879,0.0,-2,6,8,506.7796630859375
5,-0.7560975609756098,0.0,-2,6,8,506.7796630859375
6,-0.7073170731707317,0.0,-2,6,8,506.7796630859375
7,-0.6585365853658536,0.0,-2,6,8,506.7796630859375
8,-0.6097560975609756,0.0,-2,6,8,506.7796630859375
9,-0.5609756097560976,0.0,-2,6,8,506.7796630859375
10,-0.5121951219512195,0.0,-2,6,8,506.7796630859375
11,-0.46341463414634143,0.0,-2,6,8,506.7796630859375
12,-0.41463414634146334,0.0,-2,6,8,506.7796630859375
13,-0.36585365853658536,6.11961183949461e-07,-2,6,8,506.7796630859375
14,-0.31707317073170727,2.7221608434047084e-07,-2,6,8,506.7796630859375
15,-0.2682926829268293,1.5009645437658037e-07,-2,6,8,506.7796630859375
16,-0.2195121951219512,1.3227064528109622e-06,-2,6,8,506.7796630859375
17,-0.1707317073170731,8.089332936833671e-07,-2,6,8,506.7796630859375
18,-0.12195121951219512,1.973490043383208e-06,-2,6,8,506.7796630859375
19,-0.07317073170731703,1.2849428685512976e-06,-2,6,8,506.7796630859375
20,-0.024390243902439046,1.3778744687442668e-06,-2,6,8,506.7796630859375
21,0.024390243902439046,1.7720315099722939e-06,-2,6,8,506.7796630859375
22,0.07317073170731714,3.8900034837752173e-07,-2,6,8,506.7796630859375
23,0.12195121951219523,1.1827988828372327e-06,-2,6,8,506.7796630859375
24,0.17073170731707332,8.1943568375209e-07,-2,6,8,506.7796630859375
25,0.2195121951219512,9.056730050360784e-06,-2,6,8,506.7796630859375
26,0.2682926829268293,1.0855345863092225e-05,-2,6,8,506.7796630859375
27,0.3170731707317074,1.728624624774966e-06,-2,6,8,506.7796630859375
28,0.36585365853658547,3.140774788334966e-05,-2,6,8,506.7796630859375
29,0.41463414634146356,7.401835318887606e-05,-2,6,8,506.7796630859375
30,0.46341463414634143,4.964659092365764e-05,-2,6,8,506.7796630859375
31,0.5121951219512195,0.0007323001627810299,-2,6,8,506.7796630859375
32,0.5609756097560976,0.0002878901141230017,-2,6,8,506.7796630859375
33,0.6097560975609757,3.614962042775005e-05,-2,6,8,506.7796630859375
34,0.6585365853658538,2.0951880287611857e-05,-2,6,8,506.7796630859375
35,0.7073170731707317,4.048208211315796e-05,-2,6,8,506.7796630859375
36,0.7560975609756098,2.2660609829472378e-05,-2,6,8,506.7796630859375
37,0.8048780487804879,1.0800536074384581e-05,-2,6,8,506.7796630859375
38,0.853658536585366,7.291599558811868e-06,-2,6,8,506.7796630859375
39,0.902439024390244,1.0514544328543707e-06,-2,6,8,506.7796630859375
40,0.9512195121951219,2.669989498826908e-06,-2,6,8,506.7796630859375
41,1.0,9.179448170471005e-07,-2,6,8,506.7796630859375
0,-1.0,0.0,-2,7,8,506.7796630859375
1,-0.9512195121951219,0.0,-2,7,8,506.7796630859375
2,-0.9024390243902439,0.0,-2,7,8,506.7796630859375
3,-0.8536585365853658,0.0,-2,7,8,506.7796630859375
4,-0.8048780487804879,0.0,-2,7,8,506.7796630859375
5,-0.7560975609756098,0.0,-2,7,8,506.7796630859375
6,-0.7073170731707317,0.0,-2,7,8,506.7796630859375
7,-0.6585365853658536,0.0,-2,7,8,506.7796630859375
8,-0.6097560975609756,0.0,-2,7,8,506.7796630859375
9,-0.5609756097560976,0.0,-2,7,8,506.7796630859375
10,-0.5121951219512195,1.9945894109696383e-06,-2,7,8,506.7796630859375
11,-0.46341463414634143,5.7134592168495146e-08,-2,7,8,506.7796630859375
12,-0.41463414634146334,4.698085547261144e-07,-2,7,8,506.7796630859375
13,-0.36585365853658536,6.820814064667502e-07,-2,7,8,506.7796630859375
14,-0.31707317073170727,1.1007310263266845e-07,-2,7,8,506.7796630859375
15,-0.2682926829268293,2.7306163019602536e-07,-2,7,8,506.7796630859375
16,-0.2195121951219512,1.5505704595852876e-06,-2,7,8,506.7796630859375
17,-0.1707317073170731,5.733180046263442e-07,-2,7,8,506.7796630859375
18,-0.12195121951219512,8.650181939628965e-07,-2,7,8,506.7796630859375
19,-0.07317073170731703,2.3543063889519544e-06,-2,7,8,506.7796630859375
20,-0.024390243902439046,9.082306178243016e-07,-2,7,8,506.7796630859375
21,0.024390243902439046,6.9771026574017014e-06,-2,7,8,506.7796630859375
22,0.07317073170731714,7.95232699601911e-06,-2,7,8,506.7796630859375
23,0.12195121951219523,1.293543618885451e-07,-2,7,8,506.7796630859375
24,0.17073170731707332,0.00019917526515200734,-2,7,8,506.7796630859375
25,0.2195121951219512,0.0001700274005997926,-2,7,8,506.7796630859375
26,0.2682926829268293,9.728394616104197e-06,-2,7,8,506.7796630859375
27,0.3170731707317074,1.1007809916918632e-05,-2,7,8,506.7796630859375
28,0.36585365853658547,1.9409313267715333e-07,-2,7,8,506.7796630859375
29,0.41463414634146356,2.755679702204361e-07,-2,7,8,506.7796630859375
30,0.46341463414634143,5.388009412854444e-06,-2,7,8,506.7796630859375
31,0.5121951219512195,3.879434643749846e-06,-2,7,8,506.7796630859375
32,0.5609756097560976,5.935940521339944e-07,-2,7,8,506.7796630859375
33,0.6097560975609757,1.2574328138725832e-06,-2,7,8,506.7796630859375
34,0.6585365853658538,1.5824477941350779e-06,-2,7,8,506.7796630859375
35,0.7073170731707317,1.3140348755769082e-06,-2,7,8,506.7796630859375
36,0.7560975609756098,1.1657057257252745e-06,-2,7,8,506.7796630859375
37,0.8048780487804879,3.6232535194358206e-07,-2,7,8,506.7796630859375
38,0.853658536585366,1.1325174398280069e-07,-2,7,8,506.7796630859375
39,0.902439024390244,2.354921946334798e-07,-2,7,8,506.7796630859375
40,0.9512195121951219,8.762956582586412e-08,-2,7,8,506.7796630859375
41,1.0,0.0,-2,7,8,506.7796630859375
0,-1.0,0.0,-2,8,8,506.7796630859375
1,-0.9512195121951219,0.0,-2,8,8,506.7796630859375
2,-0.9024390243902439,0.0,-2,8,8,506.7796630859375
3,-0.8536585365853658,0.0,-2,8,8,506.7796630859375
4,-0.8048780487804879,0.0,-2,8,8,506.7796630859375
5,-0.7560975609756098,0.0,-2,8,8,506.7796630859375
6,-0.7073170731707317,0.0,-2,8,8,506.7796630859375
7,-0.6585365853658536,0.0,-2,8,8,506.7796630859375
8,-0.6097560975609756,8.793523420536076e-07,-2,8,8,506.7796630859375
9,-0.5609756097560976,2.4269263576570665e-07,-2,8,8,506.7796630859375
10,-0.5121951219512195,3.7373290240338974e-08,-2,8,8,506.7796630859375
11,-0.46341463414634143,5.317136810845113e-07,-2,8,8,506.7796630859375
12,-0.41463414634146334,1.2188139635327389e-06,-2,8,8,506.7796630859375
13,-0.36585365853658536,6.553055982294609e-07,-2,8,8,506.7796630859375
14,-0.31707317073170727,1.2784384750830213e-07,-2,8,8,506.7796630859375
15,-0.2682926829268293,5.31063676589838e-07,-2,8,8,506.7796630859375
16,-0.2195121951219512,1.4421115338336676e-05,-2,8,8,506.7796630859375
17,-0.1707317073170731,6.202448730618926e-06,-2,8,8,506.7796630859375
18,-0.12195121951219512,8.110104090519599e-07,-2,8,8,506.7796630859375
19,-0.07317073170731703,2.6286941647413187e-05,-2,8,8,506.7796630859375
20,-0.024390243902439046,0.0002968354383483529,-2,8,8,506.7796630859375
21,0.024390243902439046,0.00044879308552481234,-2,8,8,506.7796630859375
22,0.07317073170731714,3.2534251204197062e-06,-2,8,8,506.7796630859375
23,0.12195121951219523,3.1923580081638647e-06,-2,8,8,506.7796630859375
24,0.17073170731707332,9.420060450793244e-06,-2,8,8,506.7796630859375
25,0.2195121951219512,8.171467925421894e-06,-2,8,8,506.7796630859375
26,0.2682926829268293,2.0805721590022586e-07,-2,8,8,506.7796630859375
27,0.3170731707317074,4.253297163359093e-07,-2,8,8,506.7796630859375
28,0.36585365853658547,3.1079073323780904e-06,-2,8,8,506.7796630859375
29,0.41463414634146356,1.3560656952904537e-06,-2,8,8,506.7796630859375
30,0.46341463414634143,7.045629502044903e-08,-2,8,8,506.7796630859375
31,0.5121951219512195,6.632078566326527e-07,-2,8,8,506.7796630859375
32,0.5609756097560976,3.739223473075981e-07,-2,8,8,506.7796630859375
33,0.6097560975609757,8.904631840778165e-07,-2,8,8,506.7796630859375
34,0.6585365853658538,6.16183001511672e-07,-2,8,8,506.7796630859375
35,0.7073170731707317,0.0,-2,8,8,506.7796630859375
36,0.7560975609756098,0.0,-2,8,8,506.7796630859375
37,0.8048780487804879,0.0,-2,8,8,506.7796630859375
38,0.853658536585366,0.0,-2,8,8,506.7796630859375
39,0.902439024390244,0.0,-2,8,8,506.7796630859375
40,0.9512195121951219,0.0,-2,8,8,506.7796630859375
41,1.0,0.0,-2,8,8,506.7796630859375
0,-1.0,0.0,-1,-9,0,506.7796630859375
1,-0.9512195121951219,0.0,-1,-9,0,506.7796630859375
2,-0.9024390243902439,0.0,-1,-9,0,506.7796630859375
3,-0.8536585365853658,0.0,-1,-9,0,506.7796630859375
4,-0.8048780487804879,0.0,-1,-9,0,506.7796630859375
5,-0.7560975609756098,0.0,-1,-9,0,506.7796630859375
6,-0.7073170731707317,0.0,-1,-9,0,506.7796630859375
7,-0.6585365853658536,0.0,-1,-9,0,506.7796630859375
8,-0.6097560975609756,0.0,-1,-9,0,506.7796630859375
9,-0.5609756097560976,0.0,-1,-9,0,506.7796630859375
10,-0.5121951219512195,1.2301559593197453e-07,-1,-9,0,506.7796630859375
11,-0.46341463414634143,2.776218366307148e-07,-1,-9,0,506.7796630859375
12,-0.41463414634146334,1.0394339966524058e-07,-1,-9,0,506.7796630859375
13,-0.36585365853658536,1.4425416416941061e-08,-1,-9,0,506.7796630859375
14,-0.31707317073170727,2.537695138471463e-07,-1,-9,0,506.7796630859375
15,-0.2682926829268293,4.756937244110304e-07,-1,-9,0,506.7796630859375
16,-0.2195121951219512,1.0873983228520956e-05,-1,-9,0,506.7796630859375
17,-0.1707317073170731,2.2293461370281875e-06,-1,-9,0,506.7796630859375
18,-0.12195121951219512,3.5624827887659194e-06,-1,-9,0,506.7796630859375
19,-0.07317073170731703,1.3384515114012174e-05,-1,-9,0,506.7796630859375
20,-0.024390243902439046,0.0002572772209532559,-1,-9,0,506.7796630859375
21,0.024390243902439046,7.749765791231766e-05,-1,-9,0,506.7796630859375
22,0.07317073170731714,1.2213744412292726e-05,-1,-9,0,506.7796630859375
23,0.12195121951219523,4.752346285386011e-06,-1,-9,0,506.7796630859375
24,0.17073170731707332,5.2363311624503694e-06,-1,-9,0,506.7796630859375
25,0.2195121951219512,1.8160452555093798e-06,-1,-9,0,506.7796630859375
26,0.2682926829268293,1.757132849888876e-06,-1,-9,0,506.7796630859375
27,0.3170731707317074,3.669737793643435e-07,-1,-9,0,506.7796630859375
28,0.36585365853658547,6.02358909418399e-07,-1,-9,0,506.7796630859375
29,0.41463414634146356,1.2300298521950026e-06,-1,-9,0,506.7796630859375
30,0.46341463414634143,3.4026655271190975e-07,-1,-9,0,506.7796630859375
31,0.5121951219512195,1.2865069720646716e-07,-1,-9,0,506.7796630859375
32,0.5609756097560976,0.0,-1,-9,0,506.7796630859375
33,0.6097560975609757,0.0,-1,-9,0,506.7796630859375
34,0.6585365853658538,0.0,-1,-9,0,506.7796630859375
35,0.7073170731707317,0.0,-1,-9,0,506.7796630859375
36,0.7560975609756098,0.0,-1,-9,0,506.7796630859375
37,0.8048780487804879,0.0,-1,-9,0,506.7796630859375
38,0.853658536585366,0.0,-1,-9,0,506.7796630859375
39,0.902439024390244,0.0,-1,-9,0,506.7796630859375
40,0.9512195121951219,0.0,-1,-9,0,506.7796630859375
41,1.0,0.0,-1,-9,0,506.7796630859375
0,-1.0,0.0,-1,-8,0,506.7796630859375
1,-0.9512195121951219,0.0,-1,-8,0,506.7796630859375
2,-0.9024390243902439,0.0,-1,-8,0,506.7796630859375
3,-0.8536585365853658,0.0,-1,-8,0,506.7796630859375
4,-0.8048780487804879,0.0,-1,-8,0,506.7796630859375
5,-0.7560975609756098,0.0,-1,-8,0,506.7796630859375
6,-0.7073170731707317,0.0,-1,-8,0,506.7796630859375
7,-0.6585365853658536,0.0,-1,-8,0,506.7796630859375
8,-0.6097560975609756,0.0,-1,-8,0,506.7796630859375
9,-0.5609756097560976,0.0,-1,-8,0,506.7796630859375
10,-0.5121951219512195,0.0,-1,-8,0,506.7796630859375
11,-0.46341463414634143,0.0,-1,-8,0,506.7796630859375
12,-0.41463414634146334,0.0,-1,-8,0,506.7796630859375
13,-0.36585365853658536,0.0,-1,-8,0,506.7796630859375
14,-0.31707317073170727,0.0,-1,-8,0,506.7796630859375
15,-0.2682926829268293,0.0,-1,-8,0,506.7796630859375
16,-0.2195121951219512,0.0,-1,-8,0,506.7796630859375
17,-0.1707317073170731,0.0,-1,-8,0,506.7796630859375
18,-0.12195121951219512,0.0,-1,-8,0,506.7796630859375
19,-0.07317073170731703,0.0,-1,-8,0,506.7796630859375
20,-0.024390243902439046,0.0,-1,-8,0,506.7796630859375
21,0.024390243902439046,0.0,-1,-8,0,506.7796630859375
22,0.07317073170731714,0.0,-1,-8,0,506.7796630859375
23,0.12195121951219523,0.0,-1,-8,0,506.7796630859375
24,0.17073170731707332,2.97500349688562e-07,-1,-8,0,506.7796630859375
25,0.2195121951219512,2.643286279635504e-06,-1,-8,0,506.7796630859375
26,0.2682926829268293,3.807509756370564e-07,-1,-8,0,506.7796630859375
27,0.3170731707317074,2.9946791073598433e-06,-1,-8,0,506.7796630859375
28,0.36585365853658547,1.4511252629745286e-05,-1,-8,0,506.7796630859375
29,0.41463414634146356,1.4997248399595264e-05,-1,-8,0,506.7796630859375
30,0.46341463414634143,2.9620050554513e-06,-1,-8,0,506.7796630859375
31,0.5121951219512195,5.929422854933364e-07,-1,-8,0,506.7796630859375
32,0.5609756097560976,1.5349074601545e-05,-1,-8,0,506.7796630859375
33,0.6097560975609757,2.9286455173860304e-05,-1,-8,0,506.7796630859375
34,0.6585365853658538,0.0001418732717866078,-1,-8,0,506.7796630859375
35,0.7073170731707317,0.0005212600226514041,-1,-8,0,506.7796630859375
36,0.7560975609756098,0.0020019719377160072,-1,-8,0,506.7796630859375
37,0.8048780487804879,8.018693915801123e-05,-1,-8,0,506.7796630859375
38,0.853658536585366,1.4607114280806854e-05,-1,-8,0,506.7796630859375
39,0.902439024390244,2.5730521883815527e-05,-1,-8,0,506.7796630859375
40,0.9512195121951219,8.843479008646682e-05,-1,-8,0,506.7796630859375
41,1.0,1.8349627453062567e-06,-1,-8,0,506.7796630859375
0,-1.0,2.286363633174915e-05,-1,-8,1,506.7796630859375
1,-0.9512195121951219,1.2707751920970622e-05,-1,-8,1,506.7796630859375
2,-0.9024390243902439,3.077779183513485e-05,-1,-8,1,506.7796630859375
3,-0.8536585365853658,2.520583257137332e-05,-1,-8,1,506.7796630859375
4,-0.8048780487804879,0.0018525192281231284,-1,-8,1,506.7796630859375
5,-0.7560975609756098,0.00015743469703011215,-1,-8,1,506.7796630859375
6,-0.7073170731707317,9.748504817252979e-05,-1,-8,1,506.7796630859375
7,-0.6585365853658536,2.1708692656829953e-05,-1,-8,1,506.7796630859375
8,-0.6097560975609756,9.361082447867375e-06,-1,-8,1,506.7796630859375
9,-0.5609756097560976,2.2100982732808916e-07,-1,-8,1,506.7796630859375
10,-0.5121951219512195,9.986147233576048e-07,-1,-8,1,506.7796630859375
11,-0.46341463414634143,1.6442864136934077e-07,-1,-8,1,506.7796630859375
12,-0.41463414634146334,4.656556484405883e-06,-1,-8,1,506.7796630859375
13,-0.36585365853658536,2.675442601685063e-06,-1,-8,1,506.7796630859375
14,-0.31707317073170727,1.4372753867064603e-06,-1,-8,1,506.7796630859375
15,-0.2682926829268293,6.851841476418485e-07,-1,-8,1,506.7796630859375
16,-0.2195121951219512,1.4261020453432138e-07,-1,-8,1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-8,1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-8,1,506.7796630859375
19,-0.07317073170731703,0.0,-1,-8,1,506.7796630859375
20,-0.024390243902439046,0.0,-1,-8,1,506.7796630859375
21,0.024390243902439046,0.0,-1,-8,1,506.7796630859375
22,0.07317073170731714,0.0,-1,-8,1,506.7796630859375
23,0.12195121951219523,0.0,-1,-8,1,506.7796630859375
24,0.17073170731707332,0.0,-1,-8,1,506.7796630859375
25,0.2195121951219512,0.0,-1,-8,1,506.7796630859375
26,0.2682926829268293,0.0,-1,-8,1,506.7796630859375
27,0.3170731707317074,0.0,-1,-8,1,506.7796630859375
28,0.36585365853658547,0.0,-1,-8,1,506.7796630859375
29,0.41463414634146356,0.0,-1,-8,1,506.7796630859375
30,0.46341463414634143,0.0,-1,-8,1,506.7796630859375
31,0.5121951219512195,0.0,-1,-8,1,506.7796630859375
32,0.5609756097560976,0.0,-1,-8,1,506.7796630859375
33,0.6097560975609757,0.0,-1,-8,1,506.7796630859375
34,0.6585365853658538,0.0,-1,-8,1,506.7796630859375
35,0.7073170731707317,0.0,-1,-8,1,506.7796630859375
36,0.7560975609756098,0.0,-1,-8,1,506.7796630859375
37,0.8048780487804879,0.0,-1,-8,1,506.7796630859375
38,0.853658536585366,0.0,-1,-8,1,506.7796630859375
39,0.902439024390244,0.0,-1,-8,1,506.7796630859375
40,0.9512195121951219,0.0,-1,-8,1,506.7796630859375
41,1.0,0.0,-1,-8,1,506.7796630859375
0,-1.0,0.0,-1,-7,1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-7,1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-7,1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-7,1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-7,1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-7,1,506.7796630859375
6,-0.7073170731707317,4.2848589032473683e-07,-1,-7,1,506.7796630859375
7,-0.6585365853658536,5.677986791852163e-07,-1,-7,1,506.7796630859375
8,-0.6097560975609756,9.658847375249024e-07,-1,-7,1,506.7796630859375
9,-0.5609756097560976,1.5181262824626174e-06,-1,-7,1,506.7796630859375
10,-0.5121951219512195,3.2300640668836422e-06,-1,-7,1,506.7796630859375
11,-0.46341463414634143,4.322058885009028e-06,-1,-7,1,506.7796630859375
12,-0.41463414634146334,7.065863883326529e-06,-1,-7,1,506.7796630859375
13,-0.36585365853658536,3.8576245060539804e-06,-1,-7,1,506.7796630859375
14,-0.31707317073170727,3.412387286516605e-06,-1,-7,1,506.7796630859375
15,-0.2682926829268293,4.082028681295924e-06,-1,-7,1,506.7796630859375
16,-0.2195121951219512,2.204527390858857e-06,-1,-7,1,506.7796630859375
17,-0.1707317073170731,1.766663081070874e-05,-1,-7,1,506.7796630859375
18,-0.12195121951219512,0.00023483834229409695,-1,-7,1,506.7796630859375
19,-0.07317073170731703,0.0005280668847262859,-1,-7,1,506.7796630859375
20,-0.024390243902439046,3.375472033440019e-06,-1,-7,1,506.7796630859375
21,0.024390243902439046,9.515031706541777e-06,-1,-7,1,506.7796630859375
22,0.07317073170731714,1.42524559123558e-05,-1,-7,1,506.7796630859375
23,0.12195121951219523,7.828312504898349e-07,-1,-7,1,506.7796630859375
24,0.17073170731707332,1.0443716291774763e-06,-1,-7,1,506.7796630859375
25,0.2195121951219512,2.365000909776427e-06,-1,-7,1,506.7796630859375
26,0.2682926829268293,1.7001671039906796e-06,-1,-7,1,506.7796630859375
27,0.3170731707317074,3.3738804177119164e-06,-1,-7,1,506.7796630859375
28,0.36585365853658547,1.1164501074745203e-06,-1,-7,1,506.7796630859375
