tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.799371259243344e-06,-17,-1,-8,1645.7626953125
32,0.12711864406779672,1.0803427358041517e-05,-17,-1,-8,1645.7626953125
33,0.17796610169491545,0.0001252987131010741,-17,-1,-8,1645.7626953125
34,0.22881355932203395,0.0001232964132213965,-17,-1,-8,1645.7626953125
35,0.2796610169491527,5.207644062465988e-05,-17,-1,-8,1645.7626953125
36,0.3305084745762712,1.7369624401908368e-05,-17,-1,-8,1645.7626953125
37,0.3813559322033899,6.793151260353625e-05,-17,-1,-8,1645.7626953125
38,0.43220338983050866,8.850956874084659e-06,-17,-1,-8,1645.7626953125
39,0.48305084745762716,4.806356810149737e-05,-17,-1,-8,1645.7626953125
40,0.5338983050847457,8.528331818524748e-06,-17,-1,-8,1645.7626953125
41,0.5847457627118646,2.024606828854303e-07,-17,-1,-8,1645.7626953125
42,0.6355932203389831,9.991802471631672e-06,-17,-1,-8,1645.7626953125
43,0.6864406779661016,2.215407903349842e-06,-17,-1,-8,1645.7626953125
44,0.7372881355932206,4.8317254197627335e-08,-17,-1,-8,1645.7626953125
45,0.7881355932203391,5.931992177465872e-07,-17,-1,-8,1645.7626953125
46,0.8389830508474576,1.1046518011426087e-06,-17,-1,-8,1645.7626953125
47,0.8898305084745766,0.0,-17,-1,-8,1645.7626953125
48,0.9406779661016951,0.0,-17,-1,-8,1645.7626953125
49,0.9915254237288136,0.0,-17,-1,-8,1645.7626953125
50,1.0423728813559325,0.0,-17,-1,-8,1645.7626953125
51,1.093220338983051,0.0,-17,-1,-8,1645.7626953125
52,1.1440677966101696,0.0,-17,-1,-8,1645.7626953125
53,1.1949152542372885,0.0,-17,-1,-8,1645.7626953125
54,1.245762711864407,0.0,-17,-1,-8,1645.7626953125
55,1.2966101694915255,0.0,-17,-1,-8,1645.7626953125
56,1.3474576271186445,0.0,-17,-1,-8,1645.7626953125
57,1.398305084745763,0.0,-17,-1,-8,1645.7626953125
58,1.4491525423728815,0.0,-17,-1,-8,1645.7626953125
59,1.5,0.0,-17,-1,-8,1645.7626953125
0,-1.5,0.0,-17,0,-9,1645.7626953125
1,-1.4491525423728813,0.0,-17,0,-9,1645.7626953125
2,-1.3983050847457628,0.0,-17,0,-9,1645.7626953125
3,-1.347457627118644,0.0,-17,0,-9,1645.7626953125
4,-1.2966101694915255,0.0,-17,0,-9,1645.7626953125
5,-1.2457627118644068,0.0,-17,0,-9,1645.7626953125
6,-1.194915254237288,0.0,-17,0,-9,1645.7626953125
7,-1.1440677966101696,0.0,-17,0,-9,1645.7626953125
8,-1.0932203389830508,0.0,-17,0,-9,1645.7626953125
9,-1.042372881355932,0.0,-17,0,-9,1645.7626953125
10,-0.9915254237288136,0.0,-17,0,-9,1645.7626953125
11,-0.9406779661016949,0.0,-17,0,-9,1645.7626953125
12,-0.8898305084745762,0.0,-17,0,-9,1645.7626953125
13,-0.8389830508474576,0.0,-17,0,-9,1645.7626953125
14,-0.7881355932203389,0.0,-17,0,-9,1645.7626953125
15,-0.7372881355932203,0.0,-17,0,-9,1645.7626953125
16,-0.6864406779661016,0.0,-17,0,-9,1645.7626953125
17,-0.635593220338983,0.0,-17,0,-9,1645.7626953125
18,-0.5847457627118644,1.915596392620955e-08,-17,0,-9,1645.7626953125
19,-0.5338983050847457,5.682430241904513e-07,-17,0,-9,1645.7626953125
20,-0.48305084745762716,4.717574952906034e-08,-17,0,-9,1645.7626953125
21,-0.43220338983050843,5.114348482493369e-07,-17,0,-9,1645.7626953125
22,-0.3813559322033897,7.876794825278921e-07,-17,0,-9,1645.7626953125
23,-0.3305084745762712,6.418378575290262e-07,-17,0,-9,1645.7626953125
24,-0.27966101694915246,2.409992703178432e-07,-17,0,-9,1645.7626953125
25,-0.22881355932203373,6.873397978779394e-06,-17,0,-9,1645.7626953125
26,-0.17796610169491522,1.2231234336468333e-07,-17,0,-9,1645.7626953125
27,-0.1271186440677965,3.871615626849234e-05,-17,0,-9,1645.7626953125
28,-0.07627118644067776,3.7225763662718236e-06,-17,0,-9,1645.7626953125
29,-0.025423728813559254,0.00041249781497754157,-17,0,-9,1645.7626953125
30,0.025423728813559476,4.6582030336139724e-05,-17,0,-9,1645.7626953125
31,0.07627118644067798,2.729368679865729e-05,-17,0,-9,1645.7626953125
32,0.12711864406779672,8.849345931594144e-07,-17,0,-9,1645.7626953125
33,0.17796610169491545,1.8461901163391303e-07,-17,0,-9,1645.7626953125
34,0.22881355932203395,3.95849338019616e-06,-17,0,-9,1645.7626953125
35,0.2796610169491527,9.742250028921262e-08,-17,0,-9,1645.7626953125
36,0.3305084745762712,1.6750195754866581e-06,-17,0,-9,1645.7626953125
37,0.3813559322033899,2.8681674280051084e-07,-17,0,-9,1645.7626953125
38,0.43220338983050866,8.76899434842926e-07,-17,0,-9,1645.7626953125
39,0.48305084745762716,9.501495128461102e-07,-17,0,-9,1645.7626953125
40,0.5338983050847457,1.6307473060805933e-06,-17,0,-9,1645.7626953125
41,0.5847457627118646,0.0,-17,0,-9,1645.7626953125
42,0.6355932203389831,0.0,-17,0,-9,1645.7626953125
43,0.6864406779661016,0.0,-17,0,-9,1645.7626953125
44,0.7372881355932206,0.0,-17,0,-9,1645.7626953125
45,0.7881355932203391,0.0,-17,0,-9,1645.7626953125
46,0.8389830508474576,0.0,-17,0,-9,1645.7626953125
47,0.8898305084745766,0.0,-17,0,-9,1645.7626953125
48,0.9406779661016951,0.0,-17,0,-9,1645.7626953125
49,0.9915254237288136,0.0,-17,0,-9,1645.7626953125
50,1.0423728813559325,0.0,-17,0,-9,1645.7626953125
51,1.093220338983051,0.0,-17,0,-9,1645.7626953125
52,1.1440677966101696,0.0,-17,0,-9,1645.7626953125
53,1.1949152542372885,0.0,-17,0,-9,1645.7626953125
54,1.245762711864407,0.0,-17,0,-9,1645.7626953125
55,1.2966101694915255,0.0,-17,0,-9,1645.7626953125
56,1.3474576271186445,0.0,-17,0,-9,1645.7626953125
57,1.398305084745763,0.0,-17,0,-9,1645.7626953125
58,1.4491525423728815,0.0,-17,0,-9,1645.7626953125
59,1.5,0.0,-17,0,-9,1645.7626953125
0,-1.5,0.0,-17,1,-10,1645.7626953125
1,-1.4491525423728813,0.0,-17,1,-10,1645.7626953125
2,-1.3983050847457628,0.0,-17,1,-10,1645.7626953125
3,-1.347457627118644,0.0,-17,1,-10,1645.7626953125
4,-1.2966101694915255,0.0,-17,1,-10,1645.7626953125
5,-1.2457627118644068,0.0,-17,1,-10,1645.7626953125
6,-1.194915254237288,0.0,-17,1,-10,1645.7626953125
7,-1.1440677966101696,0.0,-17,1,-10,1645.7626953125
8,-1.0932203389830508,0.0,-17,1,-10,1645.7626953125
9,-1.042372881355932,0.0,-17,1,-10,1645.7626953125
10,-0.9915254237288136,0.0,-17,1,-10,1645.7626953125
11,-0.9406779661016949,0.0,-17,1,-10,1645.7626953125
12,-0.8898305084745762,0.0,-17,1,-10,1645.7626953125
13,-0.8389830508474576,0.0,-17,1,-10,1645.7626953125
14,-0.7881355932203389,8.147849257511552e-07,-17,1,-10,1645.7626953125
15,-0.7372881355932203,6.244852670533874e-07,-17,1,-10,1645.7626953125
16,-0.6864406779661016,1.8215972374946432e-07,-17,1,-10,1645.7626953125
17,-0.635593220338983,3.4617737583175767e-06,-17,1,-10,1645.7626953125
18,-0.5847457627118644,1.1468864613561891e-07,-17,1,-10,1645.7626953125
19,-0.5338983050847457,1.3804714171783417e-07,-17,1,-10,1645.7626953125
20,-0.48305084745762716,5.188315412851807e-07,-17,1,-10,1645.7626953125
21,-0.43220338983050843,5.212799010223534e-07,-17,1,-10,1645.7626953125
22,-0.3813559322033897,5.376498393161455e-06,-17,1,-10,1645.7626953125
23,-0.3305084745762712,5.1228362281108275e-06,-17,1,-10,1645.7626953125
24,-0.27966101694915246,4.345993875176646e-05,-17,1,-10,1645.7626953125
25,-0.22881355932203373,8.380000508623198e-05,-17,1,-10,1645.7626953125
26,-0.17796610169491522,1.845511724241078e-05,-17,1,-10,1645.7626953125
27,-0.1271186440677965,2.8052913876308594e-06,-17,1,-10,1645.7626953125
28,-0.07627118644067776,2.823192971845856e-06,-17,1,-10,1645.7626953125
29,-0.025423728813559254,1.966499439731706e-06,-17,1,-10,1645.7626953125
30,0.025423728813559476,1.0140993254026398e-06,-17,1,-10,1645.7626953125
31,0.07627118644067798,1.3809437405143399e-05,-17,1,-10,1645.7626953125
32,0.12711864406779672,4.861443585468805e-07,-17,1,-10,1645.7626953125
33,0.17796610169491545,2.7871172036952885e-08,-17,1,-10,1645.7626953125
34,0.22881355932203395,1.6204164694499923e-06,-17,1,-10,1645.7626953125
35,0.2796610169491527,8.82828814496861e-08,-17,1,-10,1645.7626953125
36,0.3305084745762712,0.0,-17,1,-10,1645.7626953125
37,0.3813559322033899,0.0,-17,1,-10,1645.7626953125
38,0.43220338983050866,0.0,-17,1,-10,1645.7626953125
39,0.48305084745762716,0.0,-17,1,-10,1645.7626953125
40,0.5338983050847457,0.0,-17,1,-10,1645.7626953125
41,0.5847457627118646,0.0,-17,1,-10,1645.7626953125
42,0.6355932203389831,0.0,-17,1,-10,1645.7626953125
43,0.6864406779661016,0.0,-17,1,-10,1645.7626953125
44,0.7372881355932206,0.0,-17,1,-10,1645.7626953125
45,0.7881355932203391,0.0,-17,1,-10,1645.7626953125
46,0.8389830508474576,0.0,-17,1,-10,1645.7626953125
47,0.8898305084745766,0.0,-17,1,-10,1645.7626953125
48,0.9406779661016951,0.0,-17,1,-10,1645.7626953125
49,0.9915254237288136,0.0,-17,1,-10,1645.7626953125
50,1.0423728813559325,0.0,-17,1,-10,1645.7626953125
51,1.093220338983051,0.0,-17,1,-10,1645.7626953125
52,1.1440677966101696,0.0,-17,1,-10,1645.7626953125
53,1.1949152542372885,0.0,-17,1,-10,1645.7626953125
54,1.245762711864407,0.0,-17,1,-10,1645.7626953125
55,1.2966101694915255,0.0,-17,1,-10,1645.7626953125
56,1.3474576271186445,0.0,-17,1,-10,1645.7626953125
57,1.398305084745763,0.0,-17,1,-10,1645.7626953125
58,1.4491525423728815,0.0,-17,1,-10,1645.7626953125
59,1.5,0.0,-17,1,-10,1645.7626953125
0,-1.5,0.0,-16,-9,2,1645.7626953125
1,-1.4491525423728813,0.0,-16,-9,2,1645.7626953125
2,-1.3983050847457628,0.0,-16,-9,2,1645.7626953125
3,-1.347457627118644,0.0,-16,-9,2,1645.7626953125
4,-1.2966101694915255,0.0,-16,-9,2,1645.7626953125
5,-1.2457627118644068,0.0,-16,-9,2,1645.7626953125
6,-1.194915254237288,0.0,-16,-9,2,1645.7626953125
7,-1.1440677966101696,0.0,-16,-9,2,1645.7626953125
8,-1.0932203389830508,0.0,-16,-9,2,1645.7626953125
9,-1.042372881355932,0.0,-16,-9,2,1645.7626953125
10,-0.9915254237288136,0.0,-16,-9,2,1645.7626953125
11,-0.9406779661016949,0.0,-16,-9,2,1645.7626953125
12,-0.8898305084745762,0.0,-16,-9,2,1645.7626953125
13,-0.8389830508474576,0.0,-16,-9,2,1645.7626953125
14,-0.7881355932203389,0.0,-16,-9,2,1645.7626953125
15,-0.7372881355932203,0.0,-16,-9,2,1645.7626953125
16,-0.6864406779661016,0.0,-16,-9,2,1645.7626953125
17,-0.635593220338983,0.0,-16,-9,2,1645.7626953125
18,-0.5847457627118644,2.1272634853630734e-07,-16,-9,2,1645.7626953125
19,-0.5338983050847457,1.646866820692594e-07,-16,-9,2,1645.7626953125
20,-0.48305084745762716,8.103917821244977e-07,-16,-9,2,1645.7626953125
21,-0.43220338983050843,2.7338796826370526e-07,-16,-9,2,1645.7626953125
22,-0.3813559322033897,2.8503347238029164e-08,-16,-9,2,1645.7626953125
23,-0.3305084745762712,1.0135419188372907e-06,-16,-9,2,1645.7626953125
24,-0.27966101694915246,1.5744868164802028e-07,-16,-9,2,1645.7626953125
25,-0.22881355932203373,3.84358372684801e-07,-16,-9,2,1645.7626953125
26,-0.17796610169491522,9.379178891322226e-07,-16,-9,2,1645.7626953125
27,-0.1271186440677965,7.139009881029779e-07,-16,-9,2,1645.7626953125
28,-0.07627118644067776,6.060545274522156e-07,-16,-9,2,1645.7626953125
29,-0.025423728813559254,1.435401827620808e-06,-16,-9,2,1645.7626953125
30,0.025423728813559476,1.5890029203546874e-07,-16,-9,2,1645.7626953125
31,0.07627118644067798,5.791446255898336e-07,-16,-9,2,1645.7626953125
32,0.12711864406779672,1.3444264368445147e-06,-16,-9,2,1645.7626953125
33,0.17796610169491545,3.112859485554509e-05,-16,-9,2,1645.7626953125
34,0.22881355932203395,2.950795305878273e-07,-16,-9,2,1645.7626953125
35,0.2796610169491527,1.3346430932870135e-05,-16,-9,2,1645.7626953125
36,0.3305084745762712,3.0398439321288606e-07,-16,-9,2,1645.7626953125
37,0.3813559322033899,1.9493139916448854e-05,-16,-9,2,1645.7626953125
38,0.43220338983050866,3.017769086000044e-05,-16,-9,2,1645.7626953125
39,0.48305084745762716,0.0011659940937533975,-16,-9,2,1645.7626953125
40,0.5338983050847457,0.0006642125663347542,-16,-9,2,1645.7626953125
41,0.5847457627118646,0.00010300097346771508,-16,-9,2,1645.7626953125
42,0.6355932203389831,5.3304796892916784e-05,-16,-9,2,1645.7626953125
43,0.6864406779661016,4.843534406973049e-05,-16,-9,2,1645.7626953125
44,0.7372881355932206,2.1227924662525766e-05,-16,-9,2,1645.7626953125
45,0.7881355932203391,1.0287521035934333e-05,-16,-9,2,1645.7626953125
46,0.8389830508474576,5.152970970812021e-06,-16,-9,2,1645.7626953125
47,0.8898305084745766,5.181430424272548e-06,-16,-9,2,1645.7626953125
48,0.9406779661016951,1.538613832963165e-05,-16,-9,2,1645.7626953125
49,0.9915254237288136,1.1857263189085643e-06,-16,-9,2,1645.7626953125
50,1.0423728813559325,3.6219691992300795e-06,-16,-9,2,1645.7626953125
51,1.093220338983051,1.3587824696514872e-06,-16,-9,2,1645.7626953125
52,1.1440677966101696,1.0128718486157595e-06,-16,-9,2,1645.7626953125
53,1.1949152542372885,3.5907505662180483e-06,-16,-9,2,1645.7626953125
54,1.245762711864407,6.860530561425549e-07,-16,-9,2,1645.7626953125
55,1.2966101694915255,6.643878123213653e-07,-16,-9,2,1645.7626953125
56,1.3474576271186445,1.367877189295541e-06,-16,-9,2,1645.7626953125
57,1.398305084745763,4.7245634959836025e-06,-16,-9,2,1645.7626953125
58,1.4491525423728815,4.185788384347688e-06,-16,-9,2,1645.7626953125
59,1.5,1.7152169675682671e-06,-16,-9,2,1645.7626953125
0,-1.5,0.0,-16,-8,1,1645.7626953125
1,-1.4491525423728813,0.0,-16,-8,1,1645.7626953125
2,-1.3983050847457628,0.0,-16,-8,1,1645.7626953125
3,-1.347457627118644,0.0,-16,-8,1,1645.7626953125
4,-1.2966101694915255,0.0,-16,-8,1,1645.7626953125
5,-1.2457627118644068,0.0,-16,-8,1,1645.7626953125
6,-1.194915254237288,2.435696615066263e-06,-16,-8,1,1645.7626953125
7,-1.1440677966101696,1.1543696132321202e-07,-16,-8,1,1645.7626953125
8,-1.0932203389830508,1.3597646386642737e-07,-16,-8,1,1645.7626953125
9,-1.042372881355932,2.2700669433106668e-07,-16,-8,1,1645.7626953125
10,-0.9915254237288136,1.0481938943485147e-06,-16,-8,1,1645.7626953125
11,-0.9406779661016949,9.199220585287549e-08,-16,-8,1,1645.7626953125
12,-0.8898305084745762,3.80196603089189e-08,-16,-8,1,1645.7626953125
13,-0.8389830508474576,3.8912742184038507e-07,-16,-8,1,1645.7626953125
14,-0.7881355932203389,1.9092098568762594e-07,-16,-8,1,1645.7626953125
15,-0.7372881355932203,9.168756150756963e-06,-16,-8,1,1645.7626953125
16,-0.6864406779661016,1.028987935569603e-05,-16,-8,1,1645.7626953125
17,-0.635593220338983,2.823138174790074e-06,-16,-8,1,1645.7626953125
18,-0.5847457627118644,6.544269126607105e-07,-16,-8,1,1645.7626953125
19,-0.5338983050847457,6.739014497725293e-05,-16,-8,1,1645.7626953125
20,-0.48305084745762716,5.9358799262554385e-06,-16,-8,1,1645.7626953125
21,-0.43220338983050843,6.875700364616932e-06,-16,-8,1,1645.7626953125
22,-0.3813559322033897,3.822150574706029e-06,-16,-8,1,1645.7626953125
23,-0.3305084745762712,1.816534495446831e-05,-16,-8,1,1645.7626953125
24,-0.27966101694915246,9.816931560635567e-05,-16,-8,1,1645.7626953125
25,-0.22881355932203373,0.0029828313272446394,-16,-8,1,1645.7626953125
26,-0.17796610169491522,0.0007238771067932248,-16,-8,1,1645.7626953125
27,-0.1271186440677965,2.111371941282414e-05,-16,-8,1,1645.7626953125
28,-0.07627118644067776,4.226362761983182e-06,-16,-8,1,1645.7626953125
29,-0.025423728813559254,1.1153814511999371e-06,-16,-8,1,1645.7626953125
30,0.025423728813559476,2.33736074051194e-07,-16,-8,1,1645.7626953125
31,0.07627118644067798,1.0274036412738496e-06,-16,-8,1,1645.7626953125
32,0.12711864406779672,7.588405424030498e-07,-16,-8,1,1645.7626953125
33,0.17796610169491545,4.658929356082808e-06,-16,-8,1,1645.7626953125
34,0.22881355932203395,5.949770525148779e-07,-16,-8,1,1645.7626953125
35,0.2796610169491527,1.4067513802729081e-06,-16,-8,1,1645.7626953125
36,0.3305084745762712,2.5208655074493436e-07,-16,-8,1,1645.7626953125
37,0.3813559322033899,1.966510808415478e-06,-16,-8,1,1645.7626953125
38,0.43220338983050866,2.7694595701177604e-06,-16,-8,1,1645.7626953125
39,0.48305084745762716,3.4865911402448546e-07,-16,-8,1,1645.7626953125
40,0.5338983050847457,5.038146468905325e-07,-16,-8,1,1645.7626953125
41,0.5847457627118646,1.4739129028384923e-06,-16,-8,1,1645.7626953125
42,0.6355932203389831,3.714002616561629e-07,-16,-8,1,1645.7626953125
43,0.6864406779661016,8.861335665244496e-09,-16,-8,1,1645.7626953125
44,0.7372881355932206,1.3189364835852757e-06,-16,-8,1,1645.7626953125
45,0.7881355932203391,0.0,-16,-8,1,1645.7626953125
46,0.8389830508474576,0.0,-16,-8,1,1645.7626953125
47,0.8898305084745766,0.0,-16,-8,1,1645.7626953125
48,0.9406779661016951,0.0,-16,-8,1,1645.7626953125
49,0.9915254237288136,0.0,-16,-8,1,1645.7626953125
50,1.0423728813559325,0.0,-16,-8,1,1645.7626953125
51,1.093220338983051,0.0,-16,-8,1,1645.7626953125
52,1.1440677966101696,0.0,-16,-8,1,1645.7626953125
53,1.1949152542372885,0.0,-16,-8,1,1645.7626953125
54,1.245762711864407,0.0,-16,-8,1,1645.7626953125
55,1.2966101694915255,0.0,-16,-8,1,1645.7626953125
56,1.3474576271186445,0.0,-16,-8,1,1645.7626953125
57,1.398305084745763,0.0,-16,-8,1,1645.7626953125
58,1.4491525423728815,0.0,-16,-8,1,1645.7626953125
59,1.5,0.0,-16,-8,1,1645.7626953125
0,-1.5,6.048904879207839e-07,-16,-7,0,1645.7626953125
1,-1.4491525423728813,1.0377081025580992e-06,-16,-7,0,1645.7626953125
2,-1.3983050847457628,1.8030426645054831e-06,-16,-7,0,1645.7626953125
3,-1.347457627118644,8.48597380809224e-07,-16,-7,0,1645.7626953125
4,-1.2966101694915255,1.6749394262660644e-06,-16,-7,0,1645.7626953125
5,-1.2457627118644068,1.2567264775498188e-06,-16,-7,0,1645.7626953125
6,-1.194915254237288,9.04028183867922e-07,-16,-7,0,1645.7626953125
7,-1.1440677966101696,1.093629521164985e-06,-16,-7,0,1645.7626953125
8,-1.0932203389830508,5.908752882533008e-06,-16,-7,0,1645.7626953125
9,-1.042372881355932,2.4962568204500712e-05,-16,-7,0,1645.7626953125
10,-0.9915254237288136,5.291464549372904e-05,-16,-7,0,1645.7626953125
11,-0.9406779661016949,1.768199035723228e-05,-16,-7,0,1645.7626953125
12,-0.8898305084745762,0.000127321487525478,-16,-7,0,1645.7626953125
13,-0.8389830508474576,3.7741770029242616e-06,-16,-7,0,1645.7626953125
14,-0.7881355932203389,3.075285712839104e-05,-16,-7,0,1645.7626953125
15,-0.7372881355932203,2.60446631727973e-05,-16,-7,0,1645.7626953125
16,-0.6864406779661016,1.1386825462977868e-05,-16,-7,0,1645.7626953125
17,-0.635593220338983,3.700939714690321e-06,-16,-7,0,1645.7626953125
18,-0.5847457627118644,1.3963483070256189e-05,-16,-7,0,1645.7626953125
19,-0.5338983050847457,1.358320673716662e-07,-16,-7,0,1645.7626953125
20,-0.48305084745762716,3.971501428168267e-06,-16,-7,0,1645.7626953125
21,-0.43220338983050843,2.0279344425944146e-06,-16,-7,0,1645.7626953125
22,-0.3813559322033897,5.547492776258878e-08,-16,-7,0,1645.7626953125
23,-0.3305084745762712,7.423374427162344e-06,-16,-7,0,1645.7626953125
24,-0.27966101694915246,5.579661319643492e-06,-16,-7,0,1645.7626953125
25,-0.22881355932203373,7.276221822394291e-06,-16,-7,0,1645.7626953125
26,-0.17796610169491522,2.432293833010135e-08,-16,-7,0,1645.7626953125
27,-0.1271186440677965,1.2914724720758386e-06,-16,-7,0,1645.7626953125
28,-0.07627118644067776,1.1755904694155106e-07,-16,-7,0,1645.7626953125
29,-0.025423728813559254,5.760414296673844e-07,-16,-7,0,1645.7626953125
30,0.025423728813559476,7.56887672537232e-08,-16,-7,0,1645.7626953125
31,0.07627118644067798,0.0,-16,-7,0,1645.7626953125
32,0.12711864406779672,0.0,-16,-7,0,1645.7626953125
33,0.17796610169491545,0.0,-16,-7,0,1645.7626953125
34,0.22881355932203395,0.0,-16,-7,0,1645.7626953125
35,0.2796610169491527,0.0,-16,-7,0,1645.7626953125
36,0.3305084745762712,0.0,-16,-7,0,1645.7626953125
37,0.3813559322033899,0.0,-16,-7,0,1645.7626953125
38,0.43220338983050866,0.0,-16,-7,0,1645.7626953125
39,0.48305084745762716,0.0,-16,-7,0,1645.7626953125
40,0.5338983050847457,0.0,-16,-7,0,1645.7626953125
41,0.5847457627118646,0.0,-16,-7,0,1645.7626953125
42,0.6355932203389831,0.0,-16,-7,0,1645.7626953125
43,0.6864406779661016,0.0,-16,-7,0,1645.7626953125
44,0.7372881355932206,0.0,-16,-7,0,1645.7626953125
45,0.7881355932203391,0.0,-16,-7,0,1645.7626953125
46,0.8389830508474576,0.0,-16,-7,0,1645.7626953125
47,0.8898305084745766,0.0,-16,-7,0,1645.7626953125
48,0.9406779661016951,0.0,-16,-7,0,1645.7626953125
49,0.9915254237288136,0.0,-16,-7,0,1645.7626953125
50,1.0423728813559325,0.0,-16,-7,0,1645.7626953125
51,1.093220338983051,0.0,-16,-7,0,1645.7626953125
52,1.1440677966101696,0.0,-16,-7,0,1645.7626953125
53,1.1949152542372885,0.0,-16,-7,0,1645.7626953125
54,1.245762711864407,0.0,-16,-7,0,1645.7626953125
55,1.2966101694915255,0.0,-16,-7,0,1645.7626953125
56,1.3474576271186445,0.0,-16,-7,0,1645.7626953125
57,1.398305084745763,0.0,-16,-7,0,1645.7626953125
58,1.4491525423728815,0.0,-16,-7,0,1645.7626953125
59,1.5,0.0,-16,-7,0,1645.7626953125
0,-1.5,0.0,-16,-5,-3,1645.7626953125
1,-1.4491525423728813,0.0,-16,-5,-3,1645.7626953125
2,-1.3983050847457628,0.0,-16,-5,-3,1645.7626953125
3,-1.347457627118644,0.0,-16,-5,-3,1645.7626953125
4,-1.2966101694915255,0.0,-16,-5,-3,1645.7626953125
5,-1.2457627118644068,0.0,-16,-5,-3,1645.7626953125
6,-1.194915254237288,0.0,-16,-5,-3,1645.7626953125
7,-1.1440677966101696,0.0,-16,-5,-3,1645.7626953125
8,-1.0932203389830508,0.0,-16,-5,-3,1645.7626953125
9,-1.042372881355932,0.0,-16,-5,-3,1645.7626953125
10,-0.9915254237288136,0.0,-16,-5,-3,1645.7626953125
11,-0.9406779661016949,0.0,-16,-5,-3,1645.7626953125
12,-0.8898305084745762,0.0,-16,-5,-3,1645.7626953125
13,-0.8389830508474576,0.0,-16,-5,-3,1645.7626953125
14,-0.7881355932203389,0.0,-16,-5,-3,1645.7626953125
15,-0.7372881355932203,0.0,-16,-5,-3,1645.7626953125
16,-0.6864406779661016,0.0,-16,-5,-3,1645.7626953125
17,-0.635593220338983,0.0,-16,-5,-3,1645.7626953125
18,-0.5847457627118644,0.0,-16,-5,-3,1645.7626953125
19,-0.5338983050847457,0.0,-16,-5,-3,1645.7626953125
20,-0.48305084745762716,0.0,-16,-5,-3,1645.7626953125
21,-0.43220338983050843,0.0,-16,-5,-3,1645.7626953125
22,-0.3813559322033897,0.0,-16,-5,-3,1645.7626953125
23,-0.3305084745762712,0.0,-16,-5,-3,1645.7626953125
24,-0.27966101694915246,0.0,-16,-5,-3,1645.7626953125
25,-0.22881355932203373,0.0,-16,-5,-3,1645.7626953125
