tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,6.933537224540487e-05,-14,-9,-12,1711.0169677734375
17,-0.635593220338983,1.5707702914369293e-05,-14,-9,-12,1711.0169677734375
18,-0.5847457627118644,0.00022137418272905052,-14,-9,-12,1711.0169677734375
19,-0.5338983050847457,7.335321424761787e-05,-14,-9,-12,1711.0169677734375
20,-0.48305084745762716,1.2828008948417846e-05,-14,-9,-12,1711.0169677734375
21,-0.43220338983050843,7.745913535472937e-06,-14,-9,-12,1711.0169677734375
22,-0.3813559322033897,1.9336894183652475e-06,-14,-9,-12,1711.0169677734375
23,-0.3305084745762712,4.67881363874767e-06,-14,-9,-12,1711.0169677734375
24,-0.27966101694915246,1.3321179892500368e-07,-14,-9,-12,1711.0169677734375
25,-0.22881355932203373,1.8950067897094414e-06,-14,-9,-12,1711.0169677734375
26,-0.17796610169491522,5.901685540266044e-07,-14,-9,-12,1711.0169677734375
27,-0.1271186440677965,4.642997168957663e-07,-14,-9,-12,1711.0169677734375
28,-0.07627118644067776,8.090169671959302e-07,-14,-9,-12,1711.0169677734375
29,-0.025423728813559254,1.1721026567101944e-06,-14,-9,-12,1711.0169677734375
30,0.025423728813559476,1.9205253920517862e-07,-14,-9,-12,1711.0169677734375
31,0.07627118644067798,0.0,-14,-9,-12,1711.0169677734375
32,0.12711864406779672,0.0,-14,-9,-12,1711.0169677734375
33,0.17796610169491545,0.0,-14,-9,-12,1711.0169677734375
34,0.22881355932203395,0.0,-14,-9,-12,1711.0169677734375
35,0.2796610169491527,0.0,-14,-9,-12,1711.0169677734375
36,0.3305084745762712,0.0,-14,-9,-12,1711.0169677734375
37,0.3813559322033899,0.0,-14,-9,-12,1711.0169677734375
38,0.43220338983050866,0.0,-14,-9,-12,1711.0169677734375
39,0.48305084745762716,0.0,-14,-9,-12,1711.0169677734375
40,0.5338983050847457,0.0,-14,-9,-12,1711.0169677734375
41,0.5847457627118646,0.0,-14,-9,-12,1711.0169677734375
42,0.6355932203389831,0.0,-14,-9,-12,1711.0169677734375
43,0.6864406779661016,0.0,-14,-9,-12,1711.0169677734375
44,0.7372881355932206,0.0,-14,-9,-12,1711.0169677734375
45,0.7881355932203391,0.0,-14,-9,-12,1711.0169677734375
46,0.8389830508474576,0.0,-14,-9,-12,1711.0169677734375
47,0.8898305084745766,0.0,-14,-9,-12,1711.0169677734375
48,0.9406779661016951,0.0,-14,-9,-12,1711.0169677734375
49,0.9915254237288136,0.0,-14,-9,-12,1711.0169677734375
50,1.0423728813559325,0.0,-14,-9,-12,1711.0169677734375
51,1.093220338983051,0.0,-14,-9,-12,1711.0169677734375
52,1.1440677966101696,0.0,-14,-9,-12,1711.0169677734375
53,1.1949152542372885,0.0,-14,-9,-12,1711.0169677734375
54,1.245762711864407,0.0,-14,-9,-12,1711.0169677734375
55,1.2966101694915255,0.0,-14,-9,-12,1711.0169677734375
56,1.3474576271186445,0.0,-14,-9,-12,1711.0169677734375
57,1.398305084745763,0.0,-14,-9,-12,1711.0169677734375
58,1.4491525423728815,0.0,-14,-9,-12,1711.0169677734375
59,1.5,0.0,-14,-9,-12,1711.0169677734375
0,-1.5,0.0,-13,-13,2,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-13,2,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-13,2,1711.0169677734375
3,-1.347457627118644,0.0,-13,-13,2,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-13,2,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-13,2,1711.0169677734375
6,-1.194915254237288,0.0,-13,-13,2,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-13,2,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-13,2,1711.0169677734375
9,-1.042372881355932,0.0,-13,-13,2,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-13,2,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-13,2,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-13,2,1711.0169677734375
13,-0.8389830508474576,0.0,-13,-13,2,1711.0169677734375
14,-0.7881355932203389,3.5335892789589707e-06,-13,-13,2,1711.0169677734375
15,-0.7372881355932203,2.703956170080346e-06,-13,-13,2,1711.0169677734375
16,-0.6864406779661016,7.648408768545778e-07,-13,-13,2,1711.0169677734375
17,-0.635593220338983,1.6784520084911492e-06,-13,-13,2,1711.0169677734375
18,-0.5847457627118644,2.2784423947541654e-07,-13,-13,2,1711.0169677734375
19,-0.5338983050847457,2.6426207000440627e-07,-13,-13,2,1711.0169677734375
20,-0.48305084745762716,2.5736648012752994e-07,-13,-13,2,1711.0169677734375
21,-0.43220338983050843,1.8871114093599317e-07,-13,-13,2,1711.0169677734375
22,-0.3813559322033897,2.5897525119944476e-06,-13,-13,2,1711.0169677734375
23,-0.3305084745762712,8.261862944891618e-07,-13,-13,2,1711.0169677734375
24,-0.27966101694915246,3.799018259087461e-06,-13,-13,2,1711.0169677734375
25,-0.22881355932203373,5.948149464529706e-06,-13,-13,2,1711.0169677734375
26,-0.17796610169491522,5.8767650443769526e-06,-13,-13,2,1711.0169677734375
27,-0.1271186440677965,1.8236648884339957e-06,-13,-13,2,1711.0169677734375
28,-0.07627118644067776,7.034985628706636e-06,-13,-13,2,1711.0169677734375
29,-0.025423728813559254,2.9901104880991625e-06,-13,-13,2,1711.0169677734375
30,0.025423728813559476,4.964315394317964e-07,-13,-13,2,1711.0169677734375
31,0.07627118644067798,1.9325905213918304e-06,-13,-13,2,1711.0169677734375
32,0.12711864406779672,5.726329277422337e-07,-13,-13,2,1711.0169677734375
33,0.17796610169491545,1.7323793599643977e-06,-13,-13,2,1711.0169677734375
34,0.22881355932203395,2.689479515538551e-06,-13,-13,2,1711.0169677734375
35,0.2796610169491527,8.722984603082296e-06,-13,-13,2,1711.0169677734375
36,0.3305084745762712,1.296229129366111e-05,-13,-13,2,1711.0169677734375
37,0.3813559322033899,4.43535373051418e-06,-13,-13,2,1711.0169677734375
38,0.43220338983050866,4.0851351513992995e-05,-13,-13,2,1711.0169677734375
39,0.48305084745762716,2.7585344923863886e-06,-13,-13,2,1711.0169677734375
40,0.5338983050847457,6.825208402005956e-06,-13,-13,2,1711.0169677734375
41,0.5847457627118646,4.5675689761992544e-05,-13,-13,2,1711.0169677734375
42,0.6355932203389831,1.404596787324408e-06,-13,-13,2,1711.0169677734375
43,0.6864406779661016,0.0013873075367882848,-13,-13,2,1711.0169677734375
44,0.7372881355932206,0.004460275173187256,-13,-13,2,1711.0169677734375
45,0.7881355932203391,0.00020700522873084992,-13,-13,2,1711.0169677734375
46,0.8389830508474576,0.00393031956627965,-13,-13,2,1711.0169677734375
47,0.8898305084745766,0.0022712345235049725,-13,-13,2,1711.0169677734375
48,0.9406779661016951,3.2615971576888114e-05,-13,-13,2,1711.0169677734375
49,0.9915254237288136,6.649753049714491e-05,-13,-13,2,1711.0169677734375
50,1.0423728813559325,7.287421613000333e-05,-13,-13,2,1711.0169677734375
51,1.093220338983051,3.824269151664339e-05,-13,-13,2,1711.0169677734375
52,1.1440677966101696,4.3397434637881815e-05,-13,-13,2,1711.0169677734375
53,1.1949152542372885,4.7396515583386645e-06,-13,-13,2,1711.0169677734375
54,1.245762711864407,1.2229123967699707e-05,-13,-13,2,1711.0169677734375
55,1.2966101694915255,9.243244107892679e-07,-13,-13,2,1711.0169677734375
56,1.3474576271186445,1.6294348824885674e-05,-13,-13,2,1711.0169677734375
57,1.398305084745763,7.394394287985051e-06,-13,-13,2,1711.0169677734375
58,1.4491525423728815,5.118352055433206e-05,-13,-13,2,1711.0169677734375
59,1.5,6.474283054558327e-06,-13,-13,2,1711.0169677734375
0,-1.5,0.0,-13,-12,-1,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-12,-1,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-12,-1,1711.0169677734375
3,-1.347457627118644,0.0,-13,-12,-1,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-12,-1,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-12,-1,1711.0169677734375
6,-1.194915254237288,0.0,-13,-12,-1,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-12,-1,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-12,-1,1711.0169677734375
9,-1.042372881355932,0.0,-13,-12,-1,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-12,-1,1711.0169677734375
11,-0.9406779661016949,3.3117615316768934e-07,-13,-12,-1,1711.0169677734375
12,-0.8898305084745762,4.8943089581143795e-09,-13,-12,-1,1711.0169677734375
13,-0.8389830508474576,2.702181802760606e-07,-13,-12,-1,1711.0169677734375
14,-0.7881355932203389,2.8852332434325945e-07,-13,-12,-1,1711.0169677734375
15,-0.7372881355932203,3.608244583119813e-07,-13,-12,-1,1711.0169677734375
16,-0.6864406779661016,5.159575380275783e-07,-13,-12,-1,1711.0169677734375
17,-0.635593220338983,1.7565001542152459e-07,-13,-12,-1,1711.0169677734375
18,-0.5847457627118644,1.6154538116097683e-06,-13,-12,-1,1711.0169677734375
19,-0.5338983050847457,1.8536204606789397e-06,-13,-12,-1,1711.0169677734375
20,-0.48305084745762716,6.62255388306221e-08,-13,-12,-1,1711.0169677734375
21,-0.43220338983050843,5.12806593633286e-07,-13,-12,-1,1711.0169677734375
22,-0.3813559322033897,2.3386560314975213e-06,-13,-12,-1,1711.0169677734375
23,-0.3305084745762712,1.0178178854403086e-05,-13,-12,-1,1711.0169677734375
24,-0.27966101694915246,2.1818366349179996e-06,-13,-12,-1,1711.0169677734375
25,-0.22881355932203373,2.0830716493946966e-06,-13,-12,-1,1711.0169677734375
26,-0.17796610169491522,4.983048256690381e-06,-13,-12,-1,1711.0169677734375
27,-0.1271186440677965,3.116243897238746e-05,-13,-12,-1,1711.0169677734375
28,-0.07627118644067776,2.529633820813615e-05,-13,-12,-1,1711.0169677734375
29,-0.025423728813559254,2.625498382258229e-05,-13,-12,-1,1711.0169677734375
30,0.025423728813559476,8.728768989385571e-06,-13,-12,-1,1711.0169677734375
31,0.07627118644067798,0.000326102803228423,-13,-12,-1,1711.0169677734375
32,0.12711864406779672,0.00034972873982042074,-13,-12,-1,1711.0169677734375
33,0.17796610169491545,0.0028498766478151083,-13,-12,-1,1711.0169677734375
34,0.22881355932203395,0.0006474822293967009,-13,-12,-1,1711.0169677734375
35,0.2796610169491527,0.0005587248015217483,-13,-12,-1,1711.0169677734375
36,0.3305084745762712,0.0056146071292459965,-13,-12,-1,1711.0169677734375
37,0.3813559322033899,0.0009968099184334278,-13,-12,-1,1711.0169677734375
38,0.43220338983050866,0.0016472432762384415,-13,-12,-1,1711.0169677734375
39,0.48305084745762716,7.447700045304373e-05,-13,-12,-1,1711.0169677734375
40,0.5338983050847457,3.537671727826819e-05,-13,-12,-1,1711.0169677734375
41,0.5847457627118646,1.230290945386514e-05,-13,-12,-1,1711.0169677734375
42,0.6355932203389831,2.8843103336839704e-06,-13,-12,-1,1711.0169677734375
43,0.6864406779661016,3.012525894519058e-06,-13,-12,-1,1711.0169677734375
44,0.7372881355932206,7.206067039078334e-06,-13,-12,-1,1711.0169677734375
45,0.7881355932203391,9.56165422394406e-07,-13,-12,-1,1711.0169677734375
46,0.8389830508474576,1.5159447457335773e-06,-13,-12,-1,1711.0169677734375
47,0.8898305084745766,9.161309208138846e-06,-13,-12,-1,1711.0169677734375
48,0.9406779661016951,4.035454821860185e-06,-13,-12,-1,1711.0169677734375
49,0.9915254237288136,1.3449925972963683e-06,-13,-12,-1,1711.0169677734375
50,1.0423728813559325,9.276520813727984e-07,-13,-12,-1,1711.0169677734375
51,1.093220338983051,6.165645345390658e-07,-13,-12,-1,1711.0169677734375
52,1.1440677966101696,9.836763581461128e-08,-13,-12,-1,1711.0169677734375
53,1.1949152542372885,3.118062750218087e-07,-13,-12,-1,1711.0169677734375
54,1.245762711864407,3.399337344944797e-07,-13,-12,-1,1711.0169677734375
55,1.2966101694915255,8.272036211565137e-08,-13,-12,-1,1711.0169677734375
56,1.3474576271186445,7.878113592596492e-07,-13,-12,-1,1711.0169677734375
57,1.398305084745763,1.1204736694025996e-07,-13,-12,-1,1711.0169677734375
58,1.4491525423728815,1.2159288189650397e-06,-13,-12,-1,1711.0169677734375
59,1.5,0.0,-13,-12,-1,1711.0169677734375
0,-1.5,0.0,-13,-11,-4,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-11,-4,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-11,-4,1711.0169677734375
3,-1.347457627118644,0.0,-13,-11,-4,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-11,-4,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-11,-4,1711.0169677734375
6,-1.194915254237288,0.0,-13,-11,-4,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-11,-4,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-11,-4,1711.0169677734375
9,-1.042372881355932,0.0,-13,-11,-4,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-11,-4,1711.0169677734375
11,-0.9406779661016949,1.0329295037081465e-06,-13,-11,-4,1711.0169677734375
12,-0.8898305084745762,1.2084343552487553e-06,-13,-11,-4,1711.0169677734375
13,-0.8389830508474576,2.3931042960612103e-06,-13,-11,-4,1711.0169677734375
14,-0.7881355932203389,4.976001264367369e-07,-13,-11,-4,1711.0169677734375
15,-0.7372881355932203,4.337605616910878e-07,-13,-11,-4,1711.0169677734375
16,-0.6864406779661016,1.04053128779924e-06,-13,-11,-4,1711.0169677734375
17,-0.635593220338983,2.2447102310252376e-07,-13,-11,-4,1711.0169677734375
18,-0.5847457627118644,5.165971970200189e-07,-13,-11,-4,1711.0169677734375
19,-0.5338983050847457,1.0911347914088765e-07,-13,-11,-4,1711.0169677734375
20,-0.48305084745762716,2.395145202171989e-07,-13,-11,-4,1711.0169677734375
21,-0.43220338983050843,3.209766418876825e-06,-13,-11,-4,1711.0169677734375
22,-0.3813559322033897,5.499104190676007e-06,-13,-11,-4,1711.0169677734375
23,-0.3305084745762712,3.4331969800405204e-05,-13,-11,-4,1711.0169677734375
24,-0.27966101694915246,3.715297680173535e-06,-13,-11,-4,1711.0169677734375
25,-0.22881355932203373,5.046945261710789e-06,-13,-11,-4,1711.0169677734375
26,-0.17796610169491522,9.627627150621265e-06,-13,-11,-4,1711.0169677734375
27,-0.1271186440677965,1.5064275430631824e-05,-13,-11,-4,1711.0169677734375
28,-0.07627118644067776,0.00019166072888765484,-13,-11,-4,1711.0169677734375
29,-0.025423728813559254,0.0019519509514793754,-13,-11,-4,1711.0169677734375
30,0.025423728813559476,2.2995543986326084e-05,-13,-11,-4,1711.0169677734375
31,0.07627118644067798,0.017329396679997444,-13,-11,-4,1711.0169677734375
32,0.12711864406779672,0.003088145749643445,-13,-11,-4,1711.0169677734375
33,0.17796610169491545,6.184079666127218e-06,-13,-11,-4,1711.0169677734375
34,0.22881355932203395,0.00011540097329998389,-13,-11,-4,1711.0169677734375
35,0.2796610169491527,7.131613529054448e-06,-13,-11,-4,1711.0169677734375
36,0.3305084745762712,3.7224465359031456e-06,-13,-11,-4,1711.0169677734375
37,0.3813559322033899,2.3639317078050226e-05,-13,-11,-4,1711.0169677734375
38,0.43220338983050866,3.383196599315852e-05,-13,-11,-4,1711.0169677734375
39,0.48305084745762716,1.8196378732682206e-05,-13,-11,-4,1711.0169677734375
40,0.5338983050847457,4.374155196273932e-06,-13,-11,-4,1711.0169677734375
41,0.5847457627118646,6.092071998864412e-06,-13,-11,-4,1711.0169677734375
42,0.6355932203389831,1.4847138345430722e-06,-13,-11,-4,1711.0169677734375
43,0.6864406779661016,9.956569329006015e-07,-13,-11,-4,1711.0169677734375
44,0.7372881355932206,2.0697873424069257e-06,-13,-11,-4,1711.0169677734375
45,0.7881355932203391,1.349072476841684e-06,-13,-11,-4,1711.0169677734375
46,0.8389830508474576,1.0533746035434888e-06,-13,-11,-4,1711.0169677734375
47,0.8898305084745766,2.0060881524841534e-06,-13,-11,-4,1711.0169677734375
48,0.9406779661016951,4.778257789439522e-07,-13,-11,-4,1711.0169677734375
49,0.9915254237288136,4.411733698361786e-06,-13,-11,-4,1711.0169677734375
50,1.0423728813559325,0.0,-13,-11,-4,1711.0169677734375
51,1.093220338983051,0.0,-13,-11,-4,1711.0169677734375
52,1.1440677966101696,0.0,-13,-11,-4,1711.0169677734375
53,1.1949152542372885,0.0,-13,-11,-4,1711.0169677734375
54,1.245762711864407,0.0,-13,-11,-4,1711.0169677734375
55,1.2966101694915255,0.0,-13,-11,-4,1711.0169677734375
56,1.3474576271186445,0.0,-13,-11,-4,1711.0169677734375
57,1.398305084745763,0.0,-13,-11,-4,1711.0169677734375
58,1.4491525423728815,0.0,-13,-11,-4,1711.0169677734375
59,1.5,0.0,-13,-11,-4,1711.0169677734375
0,-1.5,0.0,-13,-10,-7,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-10,-7,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-10,-7,1711.0169677734375
3,-1.347457627118644,0.0,-13,-10,-7,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-10,-7,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-10,-7,1711.0169677734375
6,-1.194915254237288,0.0,-13,-10,-7,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-10,-7,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-10,-7,1711.0169677734375
9,-1.042372881355932,0.0,-13,-10,-7,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-10,-7,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-10,-7,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-10,-7,1711.0169677734375
13,-0.8389830508474576,1.3832366221322445e-06,-13,-10,-7,1711.0169677734375
14,-0.7881355932203389,6.081276296754368e-06,-13,-10,-7,1711.0169677734375
15,-0.7372881355932203,2.569695141119155e-07,-13,-10,-7,1711.0169677734375
16,-0.6864406779661016,1.705704562482424e-06,-13,-10,-7,1711.0169677734375
17,-0.635593220338983,5.546904503717087e-06,-13,-10,-7,1711.0169677734375
18,-0.5847457627118644,7.457605022409552e-08,-13,-10,-7,1711.0169677734375
19,-0.5338983050847457,1.3419069091469282e-06,-13,-10,-7,1711.0169677734375
20,-0.48305084745762716,1.0354525556977023e-06,-13,-10,-7,1711.0169677734375
21,-0.43220338983050843,1.1242244909226429e-05,-13,-10,-7,1711.0169677734375
22,-0.3813559322033897,7.187759365478996e-06,-13,-10,-7,1711.0169677734375
23,-0.3305084745762712,1.133763635152718e-05,-13,-10,-7,1711.0169677734375
24,-0.27966101694915246,7.108239060471533e-06,-13,-10,-7,1711.0169677734375
25,-0.22881355932203373,1.3743922409048537e-06,-13,-10,-7,1711.0169677734375
26,-0.17796610169491522,0.00020973036589566618,-13,-10,-7,1711.0169677734375
27,-0.1271186440677965,0.0007135667838156223,-13,-10,-7,1711.0169677734375
28,-0.07627118644067776,0.0009303214610554278,-13,-10,-7,1711.0169677734375
29,-0.025423728813559254,0.0020988245960325003,-13,-10,-7,1711.0169677734375
30,0.025423728813559476,0.0010566891869530082,-13,-10,-7,1711.0169677734375
31,0.07627118644067798,2.6707013603299856e-05,-13,-10,-7,1711.0169677734375
32,0.12711864406779672,1.9096161850029603e-05,-13,-10,-7,1711.0169677734375
33,0.17796610169491545,2.7176665753358975e-06,-13,-10,-7,1711.0169677734375
34,0.22881355932203395,7.662447387701832e-06,-13,-10,-7,1711.0169677734375
35,0.2796610169491527,1.0631522854964714e-05,-13,-10,-7,1711.0169677734375
36,0.3305084745762712,5.754495305154705e-06,-13,-10,-7,1711.0169677734375
37,0.3813559322033899,2.823304839694174e-06,-13,-10,-7,1711.0169677734375
38,0.43220338983050866,1.4964521142246667e-06,-13,-10,-7,1711.0169677734375
39,0.48305084745762716,8.001613878150238e-07,-13,-10,-7,1711.0169677734375
40,0.5338983050847457,1.1721318742274889e-06,-13,-10,-7,1711.0169677734375
41,0.5847457627118646,9.910100970955682e-07,-13,-10,-7,1711.0169677734375
42,0.6355932203389831,4.544168632492074e-07,-13,-10,-7,1711.0169677734375
43,0.6864406779661016,9.36215599267598e-07,-13,-10,-7,1711.0169677734375
44,0.7372881355932206,1.4297889947556541e-06,-13,-10,-7,1711.0169677734375
45,0.7881355932203391,1.0162513035538723e-06,-13,-10,-7,1711.0169677734375
46,0.8389830508474576,0.0,-13,-10,-7,1711.0169677734375
47,0.8898305084745766,0.0,-13,-10,-7,1711.0169677734375
48,0.9406779661016951,0.0,-13,-10,-7,1711.0169677734375
49,0.9915254237288136,0.0,-13,-10,-7,1711.0169677734375
50,1.0423728813559325,0.0,-13,-10,-7,1711.0169677734375
51,1.093220338983051,0.0,-13,-10,-7,1711.0169677734375
52,1.1440677966101696,0.0,-13,-10,-7,1711.0169677734375
53,1.1949152542372885,0.0,-13,-10,-7,1711.0169677734375
54,1.245762711864407,0.0,-13,-10,-7,1711.0169677734375
55,1.2966101694915255,0.0,-13,-10,-7,1711.0169677734375
56,1.3474576271186445,0.0,-13,-10,-7,1711.0169677734375
57,1.398305084745763,0.0,-13,-10,-7,1711.0169677734375
58,1.4491525423728815,0.0,-13,-10,-7,1711.0169677734375
59,1.5,0.0,-13,-10,-7,1711.0169677734375
0,-1.5,0.0,-13,-9,-10,1711.0169677734375
1,-1.4491525423728813,0.0,-13,-9,-10,1711.0169677734375
2,-1.3983050847457628,0.0,-13,-9,-10,1711.0169677734375
3,-1.347457627118644,0.0,-13,-9,-10,1711.0169677734375
4,-1.2966101694915255,0.0,-13,-9,-10,1711.0169677734375
5,-1.2457627118644068,0.0,-13,-9,-10,1711.0169677734375
6,-1.194915254237288,0.0,-13,-9,-10,1711.0169677734375
7,-1.1440677966101696,0.0,-13,-9,-10,1711.0169677734375
8,-1.0932203389830508,0.0,-13,-9,-10,1711.0169677734375
9,-1.042372881355932,0.0,-13,-9,-10,1711.0169677734375
10,-0.9915254237288136,0.0,-13,-9,-10,1711.0169677734375
11,-0.9406779661016949,0.0,-13,-9,-10,1711.0169677734375
12,-0.8898305084745762,0.0,-13,-9,-10,1711.0169677734375
13,-0.8389830508474576,0.0,-13,-9,-10,1711.0169677734375
14,-0.7881355932203389,0.0,-13,-9,-10,1711.0169677734375
15,-0.7372881355932203,0.0,-13,-9,-10,1711.0169677734375
16,-0.6864406779661016,1.2869315391128566e-08,-13,-9,-10,1711.0169677734375
17,-0.635593220338983,3.4368119941063924e-06,-13,-9,-10,1711.0169677734375
18,-0.5847457627118644,7.742438015156949e-07,-13,-9,-10,1711.0169677734375
