tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,0.0,-14,-9,-12,2375.423828125
37,0.3813559322033899,0.0,-14,-9,-12,2375.423828125
38,0.43220338983050866,0.0,-14,-9,-12,2375.423828125
39,0.48305084745762716,0.0,-14,-9,-12,2375.423828125
40,0.5338983050847457,0.0,-14,-9,-12,2375.423828125
41,0.5847457627118646,0.0,-14,-9,-12,2375.423828125
42,0.6355932203389831,0.0,-14,-9,-12,2375.423828125
43,0.6864406779661016,0.0,-14,-9,-12,2375.423828125
44,0.7372881355932206,0.0,-14,-9,-12,2375.423828125
45,0.7881355932203391,0.0,-14,-9,-12,2375.423828125
46,0.8389830508474576,0.0,-14,-9,-12,2375.423828125
47,0.8898305084745766,0.0,-14,-9,-12,2375.423828125
48,0.9406779661016951,0.0,-14,-9,-12,2375.423828125
49,0.9915254237288136,0.0,-14,-9,-12,2375.423828125
50,1.0423728813559325,0.0,-14,-9,-12,2375.423828125
51,1.093220338983051,0.0,-14,-9,-12,2375.423828125
52,1.1440677966101696,0.0,-14,-9,-12,2375.423828125
53,1.1949152542372885,0.0,-14,-9,-12,2375.423828125
54,1.245762711864407,0.0,-14,-9,-12,2375.423828125
55,1.2966101694915255,0.0,-14,-9,-12,2375.423828125
56,1.3474576271186445,0.0,-14,-9,-12,2375.423828125
57,1.398305084745763,0.0,-14,-9,-12,2375.423828125
58,1.4491525423728815,0.0,-14,-9,-12,2375.423828125
59,1.5,0.0,-14,-9,-12,2375.423828125
0,-1.5,0.0,-13,-13,2,2375.423828125
1,-1.4491525423728813,0.0,-13,-13,2,2375.423828125
2,-1.3983050847457628,0.0,-13,-13,2,2375.423828125
3,-1.347457627118644,0.0,-13,-13,2,2375.423828125
4,-1.2966101694915255,0.0,-13,-13,2,2375.423828125
5,-1.2457627118644068,0.0,-13,-13,2,2375.423828125
6,-1.194915254237288,0.0,-13,-13,2,2375.423828125
7,-1.1440677966101696,0.0,-13,-13,2,2375.423828125
8,-1.0932203389830508,0.0,-13,-13,2,2375.423828125
9,-1.042372881355932,0.0,-13,-13,2,2375.423828125
10,-0.9915254237288136,0.0,-13,-13,2,2375.423828125
11,-0.9406779661016949,0.0,-13,-13,2,2375.423828125
12,-0.8898305084745762,0.0,-13,-13,2,2375.423828125
13,-0.8389830508474576,0.0,-13,-13,2,2375.423828125
14,-0.7881355932203389,1.9854210719927323e-08,-13,-13,2,2375.423828125
15,-0.7372881355932203,3.0877611578716824e-08,-13,-13,2,2375.423828125
16,-0.6864406779661016,7.968916548861671e-08,-13,-13,2,2375.423828125
17,-0.635593220338983,1.094811175050836e-08,-13,-13,2,2375.423828125
18,-0.5847457627118644,2.7725390872035405e-09,-13,-13,2,2375.423828125
19,-0.5338983050847457,7.057065687376962e-08,-13,-13,2,2375.423828125
20,-0.48305084745762716,1.2212257161081652e-07,-13,-13,2,2375.423828125
21,-0.43220338983050843,2.719792924210651e-08,-13,-13,2,2375.423828125
22,-0.3813559322033897,3.473075693705141e-08,-13,-13,2,2375.423828125
23,-0.3305084745762712,1.3456196157335398e-08,-13,-13,2,2375.423828125
24,-0.27966101694915246,6.4930789633876884e-09,-13,-13,2,2375.423828125
25,-0.22881355932203373,1.0895524127363387e-07,-13,-13,2,2375.423828125
26,-0.17796610169491522,2.081222127969795e-08,-13,-13,2,2375.423828125
27,-0.1271186440677965,1.1737223815089237e-07,-13,-13,2,2375.423828125
28,-0.07627118644067776,3.731673814399983e-08,-13,-13,2,2375.423828125
29,-0.025423728813559254,3.068421250418396e-08,-13,-13,2,2375.423828125
30,0.025423728813559476,6.081216952225077e-07,-13,-13,2,2375.423828125
31,0.07627118644067798,2.1500795810425188e-07,-13,-13,2,2375.423828125
32,0.12711864406779672,3.686795082558092e-07,-13,-13,2,2375.423828125
33,0.17796610169491545,4.7221246290973795e-07,-13,-13,2,2375.423828125
34,0.22881355932203395,2.3386764951283112e-06,-13,-13,2,2375.423828125
35,0.2796610169491527,3.210424210919882e-07,-13,-13,2,2375.423828125
36,0.3305084745762712,5.439794676931342e-07,-13,-13,2,2375.423828125
37,0.3813559322033899,2.577168913830974e-07,-13,-13,2,2375.423828125
38,0.43220338983050866,1.1066424121963792e-05,-13,-13,2,2375.423828125
39,0.48305084745762716,2.4154744551196927e-06,-13,-13,2,2375.423828125
40,0.5338983050847457,7.375225322903134e-06,-13,-13,2,2375.423828125
41,0.5847457627118646,3.075256245210767e-06,-13,-13,2,2375.423828125
42,0.6355932203389831,1.0219459909421857e-05,-13,-13,2,2375.423828125
43,0.6864406779661016,8.74912875588052e-05,-13,-13,2,2375.423828125
44,0.7372881355932206,0.0011393256718292832,-13,-13,2,2375.423828125
45,0.7881355932203391,4.90334969072137e-05,-13,-13,2,2375.423828125
46,0.8389830508474576,0.00021535760606639087,-13,-13,2,2375.423828125
47,0.8898305084745766,1.223144408868393e-06,-13,-13,2,2375.423828125
48,0.9406779661016951,1.2841874195146374e-05,-13,-13,2,2375.423828125
49,0.9915254237288136,3.94114931623335e-06,-13,-13,2,2375.423828125
50,1.0423728813559325,3.0986418551037787e-06,-13,-13,2,2375.423828125
51,1.093220338983051,2.513018273475609e-07,-13,-13,2,2375.423828125
52,1.1440677966101696,1.1110737432318274e-06,-13,-13,2,2375.423828125
53,1.1949152542372885,2.6156709509450593e-07,-13,-13,2,2375.423828125
54,1.245762711864407,1.2437973850865092e-07,-13,-13,2,2375.423828125
55,1.2966101694915255,9.017577440317837e-07,-13,-13,2,2375.423828125
56,1.3474576271186445,1.604610986305488e-07,-13,-13,2,2375.423828125
57,1.398305084745763,9.72489715422853e-07,-13,-13,2,2375.423828125
58,1.4491525423728815,2.5990884751081467e-06,-13,-13,2,2375.423828125
59,1.5,4.842225393986155e-07,-13,-13,2,2375.423828125
0,-1.5,0.0,-13,-12,-1,2375.423828125
1,-1.4491525423728813,0.0,-13,-12,-1,2375.423828125
2,-1.3983050847457628,0.0,-13,-12,-1,2375.423828125
3,-1.347457627118644,0.0,-13,-12,-1,2375.423828125
4,-1.2966101694915255,0.0,-13,-12,-1,2375.423828125
5,-1.2457627118644068,0.0,-13,-12,-1,2375.423828125
6,-1.194915254237288,0.0,-13,-12,-1,2375.423828125
7,-1.1440677966101696,0.0,-13,-12,-1,2375.423828125
8,-1.0932203389830508,0.0,-13,-12,-1,2375.423828125
9,-1.042372881355932,0.0,-13,-12,-1,2375.423828125
10,-0.9915254237288136,0.0,-13,-12,-1,2375.423828125
11,-0.9406779661016949,5.197063046580297e-07,-13,-12,-1,2375.423828125
12,-0.8898305084745762,4.674784448432945e-10,-13,-12,-1,2375.423828125
13,-0.8389830508474576,2.0677004997082804e-08,-13,-12,-1,2375.423828125
14,-0.7881355932203389,1.6691288351466937e-08,-13,-12,-1,2375.423828125
15,-0.7372881355932203,4.201469394615742e-08,-13,-12,-1,2375.423828125
16,-0.6864406779661016,1.081112710465959e-08,-13,-12,-1,2375.423828125
17,-0.635593220338983,1.9354725111497828e-07,-13,-12,-1,2375.423828125
18,-0.5847457627118644,2.0306327996877371e-07,-13,-12,-1,2375.423828125
19,-0.5338983050847457,1.1510205411013885e-07,-13,-12,-1,2375.423828125
20,-0.48305084745762716,3.379591007046656e-08,-13,-12,-1,2375.423828125
21,-0.43220338983050843,6.163947574577833e-08,-13,-12,-1,2375.423828125
22,-0.3813559322033897,3.833080342019457e-08,-13,-12,-1,2375.423828125
23,-0.3305084745762712,3.1673536682319536e-07,-13,-12,-1,2375.423828125
24,-0.27966101694915246,1.4862749253552465e-08,-13,-12,-1,2375.423828125
25,-0.22881355932203373,6.519704953689143e-08,-13,-12,-1,2375.423828125
26,-0.17796610169491522,3.2733078114688396e-07,-13,-12,-1,2375.423828125
27,-0.1271186440677965,9.370886573378812e-07,-13,-12,-1,2375.423828125
28,-0.07627118644067776,1.3354747352423146e-06,-13,-12,-1,2375.423828125
29,-0.025423728813559254,9.435673575808323e-08,-13,-12,-1,2375.423828125
30,0.025423728813559476,5.462384251586627e-07,-13,-12,-1,2375.423828125
31,0.07627118644067798,1.056184646586189e-05,-13,-12,-1,2375.423828125
32,0.12711864406779672,3.360277696629055e-05,-13,-12,-1,2375.423828125
33,0.17796610169491545,0.00024095903791021556,-13,-12,-1,2375.423828125
34,0.22881355932203395,0.0003296991635579616,-13,-12,-1,2375.423828125
35,0.2796610169491527,6.411890353774652e-06,-13,-12,-1,2375.423828125
36,0.3305084745762712,0.00025604700203984976,-13,-12,-1,2375.423828125
37,0.3813559322033899,1.2091260941815563e-05,-13,-12,-1,2375.423828125
38,0.43220338983050866,8.294715371448547e-06,-13,-12,-1,2375.423828125
39,0.48305084745762716,1.7176353139802814e-06,-13,-12,-1,2375.423828125
40,0.5338983050847457,5.448651791084558e-06,-13,-12,-1,2375.423828125
41,0.5847457627118646,8.625443115306552e-07,-13,-12,-1,2375.423828125
42,0.6355932203389831,9.263707170248381e-07,-13,-12,-1,2375.423828125
43,0.6864406779661016,1.7266036422824982e-07,-13,-12,-1,2375.423828125
44,0.7372881355932206,1.4573546422980144e-06,-13,-12,-1,2375.423828125
45,0.7881355932203391,2.8924500838911626e-07,-13,-12,-1,2375.423828125
46,0.8389830508474576,5.814792984892847e-07,-13,-12,-1,2375.423828125
47,0.8898305084745766,1.0862257937560571e-07,-13,-12,-1,2375.423828125
48,0.9406779661016951,5.240049745225406e-07,-13,-12,-1,2375.423828125
49,0.9915254237288136,7.614308827896821e-08,-13,-12,-1,2375.423828125
50,1.0423728813559325,1.3776283935840183e-07,-13,-12,-1,2375.423828125
51,1.093220338983051,1.3313687929894513e-07,-13,-12,-1,2375.423828125
52,1.1440677966101696,4.0419263491742186e-09,-13,-12,-1,2375.423828125
53,1.1949152542372885,6.66253967551711e-08,-13,-12,-1,2375.423828125
54,1.245762711864407,6.248394157637449e-08,-13,-12,-1,2375.423828125
55,1.2966101694915255,9.52153627054031e-08,-13,-12,-1,2375.423828125
56,1.3474576271186445,2.1847901621185883e-07,-13,-12,-1,2375.423828125
57,1.398305084745763,8.008699126094143e-08,-13,-12,-1,2375.423828125
58,1.4491525423728815,1.5589832758067246e-09,-13,-12,-1,2375.423828125
59,1.5,0.0,-13,-12,-1,2375.423828125
0,-1.5,0.0,-13,-11,-4,2375.423828125
1,-1.4491525423728813,0.0,-13,-11,-4,2375.423828125
2,-1.3983050847457628,0.0,-13,-11,-4,2375.423828125
3,-1.347457627118644,0.0,-13,-11,-4,2375.423828125
4,-1.2966101694915255,0.0,-13,-11,-4,2375.423828125
5,-1.2457627118644068,0.0,-13,-11,-4,2375.423828125
6,-1.194915254237288,0.0,-13,-11,-4,2375.423828125
7,-1.1440677966101696,0.0,-13,-11,-4,2375.423828125
8,-1.0932203389830508,0.0,-13,-11,-4,2375.423828125
9,-1.042372881355932,0.0,-13,-11,-4,2375.423828125
10,-0.9915254237288136,0.0,-13,-11,-4,2375.423828125
11,-0.9406779661016949,1.9744452117720357e-07,-13,-11,-4,2375.423828125
12,-0.8898305084745762,5.672752934060554e-09,-13,-11,-4,2375.423828125
13,-0.8389830508474576,1.3137683652075793e-07,-13,-11,-4,2375.423828125
14,-0.7881355932203389,4.470262240374723e-07,-13,-11,-4,2375.423828125
15,-0.7372881355932203,5.28461718829476e-08,-13,-11,-4,2375.423828125
16,-0.6864406779661016,3.989592656239438e-08,-13,-11,-4,2375.423828125
17,-0.635593220338983,1.79918195897244e-08,-13,-11,-4,2375.423828125
18,-0.5847457627118644,2.6984213974401428e-08,-13,-11,-4,2375.423828125
19,-0.5338983050847457,3.632025880051515e-08,-13,-11,-4,2375.423828125
20,-0.48305084745762716,2.3934507709100217e-08,-13,-11,-4,2375.423828125
21,-0.43220338983050843,2.6346458525949856e-07,-13,-11,-4,2375.423828125
22,-0.3813559322033897,2.613679725982365e-06,-13,-11,-4,2375.423828125
23,-0.3305084745762712,4.0872168938221876e-06,-13,-11,-4,2375.423828125
24,-0.27966101694915246,3.4041386243188754e-07,-13,-11,-4,2375.423828125
25,-0.22881355932203373,3.241152057853469e-08,-13,-11,-4,2375.423828125
26,-0.17796610169491522,4.5752653932140674e-07,-13,-11,-4,2375.423828125
27,-0.1271186440677965,1.0493291483726352e-05,-13,-11,-4,2375.423828125
28,-0.07627118644067776,6.951718660275219e-06,-13,-11,-4,2375.423828125
29,-0.025423728813559254,0.00013423850759863853,-13,-11,-4,2375.423828125
30,0.025423728813559476,0.00021501208539120853,-13,-11,-4,2375.423828125
31,0.07627118644067798,0.0004686913453042507,-13,-11,-4,2375.423828125
32,0.12711864406779672,4.61598283436615e-05,-13,-11,-4,2375.423828125
33,0.17796610169491545,1.594021682649327e-06,-13,-11,-4,2375.423828125
34,0.22881355932203395,3.7030238786428527e-07,-13,-11,-4,2375.423828125
35,0.2796610169491527,9.517101489109336e-07,-13,-11,-4,2375.423828125
36,0.3305084745762712,1.508330029764693e-07,-13,-11,-4,2375.423828125
37,0.3813559322033899,1.167145114777668e-06,-13,-11,-4,2375.423828125
38,0.43220338983050866,1.217113435814099e-06,-13,-11,-4,2375.423828125
39,0.48305084745762716,2.3214818511974045e-08,-13,-11,-4,2375.423828125
40,0.5338983050847457,1.3936827691907183e-08,-13,-11,-4,2375.423828125
41,0.5847457627118646,9.575173862685915e-07,-13,-11,-4,2375.423828125
42,0.6355932203389831,1.3275243304633477e-07,-13,-11,-4,2375.423828125
43,0.6864406779661016,6.960654985732617e-08,-13,-11,-4,2375.423828125
44,0.7372881355932206,2.5891893074003747e-07,-13,-11,-4,2375.423828125
45,0.7881355932203391,1.9649885985018045e-07,-13,-11,-4,2375.423828125
46,0.8389830508474576,1.3405057508464324e-08,-13,-11,-4,2375.423828125
47,0.8898305084745766,2.0663334510118148e-07,-13,-11,-4,2375.423828125
48,0.9406779661016951,1.125302730997646e-07,-13,-11,-4,2375.423828125
49,0.9915254237288136,9.072972488866071e-07,-13,-11,-4,2375.423828125
50,1.0423728813559325,0.0,-13,-11,-4,2375.423828125
51,1.093220338983051,0.0,-13,-11,-4,2375.423828125
52,1.1440677966101696,0.0,-13,-11,-4,2375.423828125
53,1.1949152542372885,0.0,-13,-11,-4,2375.423828125
54,1.245762711864407,0.0,-13,-11,-4,2375.423828125
55,1.2966101694915255,0.0,-13,-11,-4,2375.423828125
56,1.3474576271186445,0.0,-13,-11,-4,2375.423828125
57,1.398305084745763,0.0,-13,-11,-4,2375.423828125
58,1.4491525423728815,0.0,-13,-11,-4,2375.423828125
59,1.5,0.0,-13,-11,-4,2375.423828125
0,-1.5,0.0,-13,-10,-7,2375.423828125
1,-1.4491525423728813,0.0,-13,-10,-7,2375.423828125
2,-1.3983050847457628,0.0,-13,-10,-7,2375.423828125
3,-1.347457627118644,0.0,-13,-10,-7,2375.423828125
4,-1.2966101694915255,0.0,-13,-10,-7,2375.423828125
5,-1.2457627118644068,0.0,-13,-10,-7,2375.423828125
6,-1.194915254237288,0.0,-13,-10,-7,2375.423828125
7,-1.1440677966101696,0.0,-13,-10,-7,2375.423828125
8,-1.0932203389830508,0.0,-13,-10,-7,2375.423828125
9,-1.042372881355932,0.0,-13,-10,-7,2375.423828125
10,-0.9915254237288136,0.0,-13,-10,-7,2375.423828125
11,-0.9406779661016949,0.0,-13,-10,-7,2375.423828125
12,-0.8898305084745762,0.0,-13,-10,-7,2375.423828125
13,-0.8389830508474576,3.2053488752126214e-09,-13,-10,-7,2375.423828125
14,-0.7881355932203389,1.1177437500009546e-06,-13,-10,-7,2375.423828125
15,-0.7372881355932203,3.4457139008736704e-07,-13,-10,-7,2375.423828125
16,-0.6864406779661016,2.9375957666388786e-08,-13,-10,-7,2375.423828125
17,-0.635593220338983,3.8932337353969615e-09,-13,-10,-7,2375.423828125
18,-0.5847457627118644,1.8084250541505753e-08,-13,-10,-7,2375.423828125
19,-0.5338983050847457,2.7353600273727352e-08,-13,-10,-7,2375.423828125
20,-0.48305084745762716,1.1761032681079087e-07,-13,-10,-7,2375.423828125
21,-0.43220338983050843,6.628990263379819e-07,-13,-10,-7,2375.423828125
22,-0.3813559322033897,7.922531608528516e-07,-13,-10,-7,2375.423828125
23,-0.3305084745762712,3.545279128047696e-07,-13,-10,-7,2375.423828125
24,-0.27966101694915246,7.461388804586022e-07,-13,-10,-7,2375.423828125
25,-0.22881355932203373,6.00370071879297e-07,-13,-10,-7,2375.423828125
26,-0.17796610169491522,2.1522828319575638e-05,-13,-10,-7,2375.423828125
27,-0.1271186440677965,8.1157095337403e-06,-13,-10,-7,2375.423828125
28,-0.07627118644067776,8.75625919434242e-05,-13,-10,-7,2375.423828125
29,-0.025423728813559254,0.00016078041517175734,-13,-10,-7,2375.423828125
30,0.025423728813559476,2.9820459531038068e-05,-13,-10,-7,2375.423828125
31,0.07627118644067798,8.15686598798493e-06,-13,-10,-7,2375.423828125
32,0.12711864406779672,5.32031549482781e-07,-13,-10,-7,2375.423828125
33,0.17796610169491545,8.180513191291539e-07,-13,-10,-7,2375.423828125
34,0.22881355932203395,5.262134550321207e-07,-13,-10,-7,2375.423828125
35,0.2796610169491527,5.17721446158248e-07,-13,-10,-7,2375.423828125
36,0.3305084745762712,1.4590807495551417e-07,-13,-10,-7,2375.423828125
37,0.3813559322033899,8.896336112229619e-08,-13,-10,-7,2375.423828125
38,0.43220338983050866,9.154398838973066e-08,-13,-10,-7,2375.423828125
39,0.48305084745762716,1.9919831117931608e-07,-13,-10,-7,2375.423828125
40,0.5338983050847457,7.295562909348519e-07,-13,-10,-7,2375.423828125
41,0.5847457627118646,5.113240675314046e-08,-13,-10,-7,2375.423828125
42,0.6355932203389831,1.0511544523694738e-08,-13,-10,-7,2375.423828125
43,0.6864406779661016,9.745764195656648e-09,-13,-10,-7,2375.423828125
44,0.7372881355932206,3.238000445549005e-08,-13,-10,-7,2375.423828125
45,0.7881355932203391,5.383710899309335e-08,-13,-10,-7,2375.423828125
46,0.8389830508474576,0.0,-13,-10,-7,2375.423828125
47,0.8898305084745766,0.0,-13,-10,-7,2375.423828125
48,0.9406779661016951,0.0,-13,-10,-7,2375.423828125
49,0.9915254237288136,0.0,-13,-10,-7,2375.423828125
50,1.0423728813559325,0.0,-13,-10,-7,2375.423828125
51,1.093220338983051,0.0,-13,-10,-7,2375.423828125
52,1.1440677966101696,0.0,-13,-10,-7,2375.423828125
53,1.1949152542372885,0.0,-13,-10,-7,2375.423828125
54,1.245762711864407,0.0,-13,-10,-7,2375.423828125
55,1.2966101694915255,0.0,-13,-10,-7,2375.423828125
56,1.3474576271186445,0.0,-13,-10,-7,2375.423828125
57,1.398305084745763,0.0,-13,-10,-7,2375.423828125
58,1.4491525423728815,0.0,-13,-10,-7,2375.423828125
59,1.5,0.0,-13,-10,-7,2375.423828125
0,-1.5,0.0,-13,-9,-10,2375.423828125
1,-1.4491525423728813,0.0,-13,-9,-10,2375.423828125
2,-1.3983050847457628,0.0,-13,-9,-10,2375.423828125
3,-1.347457627118644,0.0,-13,-9,-10,2375.423828125
4,-1.2966101694915255,0.0,-13,-9,-10,2375.423828125
5,-1.2457627118644068,0.0,-13,-9,-10,2375.423828125
6,-1.194915254237288,0.0,-13,-9,-10,2375.423828125
7,-1.1440677966101696,0.0,-13,-9,-10,2375.423828125
8,-1.0932203389830508,0.0,-13,-9,-10,2375.423828125
9,-1.042372881355932,0.0,-13,-9,-10,2375.423828125
10,-0.9915254237288136,0.0,-13,-9,-10,2375.423828125
11,-0.9406779661016949,0.0,-13,-9,-10,2375.423828125
12,-0.8898305084745762,0.0,-13,-9,-10,2375.423828125
13,-0.8389830508474576,0.0,-13,-9,-10,2375.423828125
14,-0.7881355932203389,0.0,-13,-9,-10,2375.423828125
15,-0.7372881355932203,0.0,-13,-9,-10,2375.423828125
16,-0.6864406779661016,8.83517170535697e-09,-13,-9,-10,2375.423828125
17,-0.635593220338983,3.7707530964325997e-07,-13,-9,-10,2375.423828125
18,-0.5847457627118644,8.710816956636336e-08,-13,-9,-10,2375.423828125
19,-0.5338983050847457,8.511292293178485e-08,-13,-9,-10,2375.423828125
20,-0.48305084745762716,6.632951965457323e-09,-13,-9,-10,2375.423828125
21,-0.43220338983050843,4.043853252255758e-08,-13,-9,-10,2375.423828125
22,-0.3813559322033897,3.3988317227340303e-07,-13,-9,-10,2375.423828125
23,-0.3305084745762712,6.590257584093706e-08,-13,-9,-10,2375.423828125
24,-0.27966101694915246,3.7993643786649045e-07,-13,-9,-10,2375.423828125
25,-0.22881355932203373,2.74491725349435e-07,-13,-9,-10,2375.423828125
26,-0.17796610169491522,2.4177695649996167e-06,-13,-9,-10,2375.423828125
27,-0.1271186440677965,1.1773951882787514e-05,-13,-9,-10,2375.423828125
28,-0.07627118644067776,0.0001264096499653533,-13,-9,-10,2375.423828125
29,-0.025423728813559254,8.647183130960912e-05,-13,-9,-10,2375.423828125
30,0.025423728813559476,9.152812708634883e-05,-13,-9,-10,2375.423828125
31,0.07627118644067798,5.561983925872482e-06,-13,-9,-10,2375.423828125
32,0.12711864406779672,1.2384347201077617e-06,-13,-9,-10,2375.423828125
33,0.17796610169491545,1.018416696751956e-06,-13,-9,-10,2375.423828125
34,0.22881355932203395,7.458713184860244e-07,-13,-9,-10,2375.423828125
35,0.2796610169491527,1.9810543960829818e-07,-13,-9,-10,2375.423828125
36,0.3305084745762712,1.6898214383331833e-08,-13,-9,-10,2375.423828125
37,0.3813559322033899,7.941665103317064e-08,-13,-9,-10,2375.423828125
38,0.43220338983050866,4.24673373800033e-07,-13,-9,-10,2375.423828125
39,0.48305084745762716,5.11635732891591e-07,-13,-9,-10,2375.423828125
40,0.5338983050847457,4.4208783833710186e-07,-13,-9,-10,2375.423828125
41,0.5847457627118646,3.1269684086510097e-07,-13,-9,-10,2375.423828125
42,0.6355932203389831,1.5036592060369003e-07,-13,-9,-10,2375.423828125
43,0.6864406779661016,2.4342543269995076e-07,-13,-9,-10,2375.423828125
44,0.7372881355932206,0.0,-13,-9,-10,2375.423828125
45,0.7881355932203391,0.0,-13,-9,-10,2375.423828125
46,0.8389830508474576,0.0,-13,-9,-10,2375.423828125
47,0.8898305084745766,0.0,-13,-9,-10,2375.423828125
48,0.9406779661016951,0.0,-13,-9,-10,2375.423828125
49,0.9915254237288136,0.0,-13,-9,-10,2375.423828125
50,1.0423728813559325,0.0,-13,-9,-10,2375.423828125
51,1.093220338983051,0.0,-13,-9,-10,2375.423828125
52,1.1440677966101696,0.0,-13,-9,-10,2375.423828125
53,1.1949152542372885,0.0,-13,-9,-10,2375.423828125
54,1.245762711864407,0.0,-13,-9,-10,2375.423828125
55,1.2966101694915255,0.0,-13,-9,-10,2375.423828125
56,1.3474576271186445,0.0,-13,-9,-10,2375.423828125
57,1.398305084745763,0.0,-13,-9,-10,2375.423828125
58,1.4491525423728815,0.0,-13,-9,-10,2375.423828125
59,1.5,0.0,-13,-9,-10,2375.423828125
0,-1.5,0.0,-13,-8,-14,2375.423828125
1,-1.4491525423728813,0.0,-13,-8,-14,2375.423828125
2,-1.3983050847457628,0.0,-13,-8,-14,2375.423828125
