tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,5.113992642691301e-07,-5,4,-25,1711.0169677734375
30,0.025423728813559476,1.9925041669921484e-06,-5,4,-25,1711.0169677734375
31,0.07627118644067798,4.8238485760521144e-05,-5,4,-25,1711.0169677734375
32,0.12711864406779672,9.96361777652055e-05,-5,4,-25,1711.0169677734375
33,0.17796610169491545,1.6375764971598983e-05,-5,4,-25,1711.0169677734375
34,0.22881355932203395,1.509830212853558e-06,-5,4,-25,1711.0169677734375
35,0.2796610169491527,7.921882456685125e-07,-5,4,-25,1711.0169677734375
36,0.3305084745762712,1.8181028735853033e-06,-5,4,-25,1711.0169677734375
37,0.3813559322033899,1.0616906820359873e-06,-5,4,-25,1711.0169677734375
38,0.43220338983050866,3.6710804351969273e-07,-5,4,-25,1711.0169677734375
39,0.48305084745762716,1.8183828842666117e-07,-5,4,-25,1711.0169677734375
40,0.5338983050847457,1.890172462992723e-08,-5,4,-25,1711.0169677734375
41,0.5847457627118646,2.1432148500366566e-08,-5,4,-25,1711.0169677734375
42,0.6355932203389831,1.474683664071108e-08,-5,4,-25,1711.0169677734375
43,0.6864406779661016,0.0,-5,4,-25,1711.0169677734375
44,0.7372881355932206,0.0,-5,4,-25,1711.0169677734375
45,0.7881355932203391,0.0,-5,4,-25,1711.0169677734375
46,0.8389830508474576,0.0,-5,4,-25,1711.0169677734375
47,0.8898305084745766,0.0,-5,4,-25,1711.0169677734375
48,0.9406779661016951,0.0,-5,4,-25,1711.0169677734375
49,0.9915254237288136,0.0,-5,4,-25,1711.0169677734375
50,1.0423728813559325,0.0,-5,4,-25,1711.0169677734375
51,1.093220338983051,0.0,-5,4,-25,1711.0169677734375
52,1.1440677966101696,0.0,-5,4,-25,1711.0169677734375
53,1.1949152542372885,0.0,-5,4,-25,1711.0169677734375
54,1.245762711864407,0.0,-5,4,-25,1711.0169677734375
55,1.2966101694915255,0.0,-5,4,-25,1711.0169677734375
56,1.3474576271186445,0.0,-5,4,-25,1711.0169677734375
57,1.398305084745763,0.0,-5,4,-25,1711.0169677734375
58,1.4491525423728815,0.0,-5,4,-25,1711.0169677734375
59,1.5,0.0,-5,4,-25,1711.0169677734375
0,-1.5,0.0,-5,4,-24,1711.0169677734375
1,-1.4491525423728813,0.0,-5,4,-24,1711.0169677734375
2,-1.3983050847457628,0.0,-5,4,-24,1711.0169677734375
3,-1.347457627118644,0.0,-5,4,-24,1711.0169677734375
4,-1.2966101694915255,5.8775007083511355e-09,-5,4,-24,1711.0169677734375
5,-1.2457627118644068,1.340669797400551e-08,-5,4,-24,1711.0169677734375
6,-1.194915254237288,5.8856841178567265e-08,-5,4,-24,1711.0169677734375
7,-1.1440677966101696,1.5393997898627276e-07,-5,4,-24,1711.0169677734375
8,-1.0932203389830508,7.955410552540343e-08,-5,4,-24,1711.0169677734375
9,-1.042372881355932,3.160894834763894e-08,-5,4,-24,1711.0169677734375
10,-0.9915254237288136,1.3602421233827044e-07,-5,4,-24,1711.0169677734375
11,-0.9406779661016949,6.789758977276961e-09,-5,4,-24,1711.0169677734375
12,-0.8898305084745762,3.7694707089031e-07,-5,4,-24,1711.0169677734375
13,-0.8389830508474576,4.390745743876323e-06,-5,4,-24,1711.0169677734375
14,-0.7881355932203389,1.0129864676855505e-05,-5,4,-24,1711.0169677734375
15,-0.7372881355932203,1.3090111679048277e-05,-5,4,-24,1711.0169677734375
16,-0.6864406779661016,4.275338142178953e-06,-5,4,-24,1711.0169677734375
17,-0.635593220338983,1.5340445997935603e-06,-5,4,-24,1711.0169677734375
18,-0.5847457627118644,1.801575564286395e-07,-5,4,-24,1711.0169677734375
19,-0.5338983050847457,4.6771654638178006e-07,-5,4,-24,1711.0169677734375
20,-0.48305084745762716,6.048307454875612e-08,-5,4,-24,1711.0169677734375
21,-0.43220338983050843,1.2325088505349413e-08,-5,4,-24,1711.0169677734375
22,-0.3813559322033897,3.0141919182824495e-08,-5,4,-24,1711.0169677734375
23,-0.3305084745762712,2.9331937767551608e-08,-5,4,-24,1711.0169677734375
24,-0.27966101694915246,8.371569037990412e-08,-5,4,-24,1711.0169677734375
25,-0.22881355932203373,5.121385981965432e-08,-5,4,-24,1711.0169677734375
26,-0.17796610169491522,0.0,-5,4,-24,1711.0169677734375
27,-0.1271186440677965,0.0,-5,4,-24,1711.0169677734375
28,-0.07627118644067776,0.0,-5,4,-24,1711.0169677734375
29,-0.025423728813559254,0.0,-5,4,-24,1711.0169677734375
30,0.025423728813559476,0.0,-5,4,-24,1711.0169677734375
31,0.07627118644067798,0.0,-5,4,-24,1711.0169677734375
32,0.12711864406779672,0.0,-5,4,-24,1711.0169677734375
33,0.17796610169491545,0.0,-5,4,-24,1711.0169677734375
34,0.22881355932203395,0.0,-5,4,-24,1711.0169677734375
35,0.2796610169491527,0.0,-5,4,-24,1711.0169677734375
36,0.3305084745762712,0.0,-5,4,-24,1711.0169677734375
37,0.3813559322033899,0.0,-5,4,-24,1711.0169677734375
38,0.43220338983050866,0.0,-5,4,-24,1711.0169677734375
39,0.48305084745762716,0.0,-5,4,-24,1711.0169677734375
40,0.5338983050847457,0.0,-5,4,-24,1711.0169677734375
41,0.5847457627118646,0.0,-5,4,-24,1711.0169677734375
42,0.6355932203389831,0.0,-5,4,-24,1711.0169677734375
43,0.6864406779661016,0.0,-5,4,-24,1711.0169677734375
44,0.7372881355932206,0.0,-5,4,-24,1711.0169677734375
45,0.7881355932203391,0.0,-5,4,-24,1711.0169677734375
46,0.8389830508474576,0.0,-5,4,-24,1711.0169677734375
47,0.8898305084745766,0.0,-5,4,-24,1711.0169677734375
48,0.9406779661016951,0.0,-5,4,-24,1711.0169677734375
49,0.9915254237288136,0.0,-5,4,-24,1711.0169677734375
50,1.0423728813559325,0.0,-5,4,-24,1711.0169677734375
51,1.093220338983051,0.0,-5,4,-24,1711.0169677734375
52,1.1440677966101696,0.0,-5,4,-24,1711.0169677734375
53,1.1949152542372885,0.0,-5,4,-24,1711.0169677734375
54,1.245762711864407,0.0,-5,4,-24,1711.0169677734375
55,1.2966101694915255,0.0,-5,4,-24,1711.0169677734375
56,1.3474576271186445,0.0,-5,4,-24,1711.0169677734375
57,1.398305084745763,0.0,-5,4,-24,1711.0169677734375
58,1.4491525423728815,0.0,-5,4,-24,1711.0169677734375
59,1.5,0.0,-5,4,-24,1711.0169677734375
0,-1.5,0.0,-4,-10,20,1711.0169677734375
1,-1.4491525423728813,0.0,-4,-10,20,1711.0169677734375
2,-1.3983050847457628,0.0,-4,-10,20,1711.0169677734375
3,-1.347457627118644,0.0,-4,-10,20,1711.0169677734375
4,-1.2966101694915255,3.563532757766552e-08,-4,-10,20,1711.0169677734375
5,-1.2457627118644068,1.9272329154773615e-07,-4,-10,20,1711.0169677734375
6,-1.194915254237288,4.5496329903471633e-07,-4,-10,20,1711.0169677734375
7,-1.1440677966101696,1.623820082841121e-07,-4,-10,20,1711.0169677734375
8,-1.0932203389830508,1.1934903909605055e-07,-4,-10,20,1711.0169677734375
9,-1.042372881355932,3.41327421438109e-07,-4,-10,20,1711.0169677734375
10,-0.9915254237288136,3.425992929351196e-07,-4,-10,20,1711.0169677734375
11,-0.9406779661016949,2.245393915245586e-07,-4,-10,20,1711.0169677734375
12,-0.8898305084745762,1.8900176712577377e-07,-4,-10,20,1711.0169677734375
13,-0.8389830508474576,1.8658987244180025e-07,-4,-10,20,1711.0169677734375
14,-0.7881355932203389,5.91961608620295e-08,-4,-10,20,1711.0169677734375
15,-0.7372881355932203,2.1674918571079616e-06,-4,-10,20,1711.0169677734375
16,-0.6864406779661016,1.6038933381423703e-06,-4,-10,20,1711.0169677734375
17,-0.635593220338983,2.2286837975116214e-06,-4,-10,20,1711.0169677734375
18,-0.5847457627118644,2.405580971753807e-06,-4,-10,20,1711.0169677734375
19,-0.5338983050847457,4.994002210878534e-06,-4,-10,20,1711.0169677734375
20,-0.48305084745762716,1.652359242143575e-05,-4,-10,20,1711.0169677734375
21,-0.43220338983050843,0.0001586212165420875,-4,-10,20,1711.0169677734375
22,-0.3813559322033897,4.8534173402003944e-05,-4,-10,20,1711.0169677734375
23,-0.3305084745762712,0.0010024403454735875,-4,-10,20,1711.0169677734375
24,-0.27966101694915246,0.00011286155495326966,-4,-10,20,1711.0169677734375
25,-0.22881355932203373,7.490231723750185e-07,-4,-10,20,1711.0169677734375
26,-0.17796610169491522,1.3783965187030844e-06,-4,-10,20,1711.0169677734375
27,-0.1271186440677965,1.235402748989145e-07,-4,-10,20,1711.0169677734375
28,-0.07627118644067776,2.7999403755529784e-06,-4,-10,20,1711.0169677734375
29,-0.025423728813559254,1.7502223670362582e-07,-4,-10,20,1711.0169677734375
30,0.025423728813559476,2.2267777239903808e-06,-4,-10,20,1711.0169677734375
31,0.07627118644067798,2.1016714981669793e-06,-4,-10,20,1711.0169677734375
32,0.12711864406779672,1.9017502381757367e-06,-4,-10,20,1711.0169677734375
33,0.17796610169491545,1.0472210760781309e-06,-4,-10,20,1711.0169677734375
34,0.22881355932203395,1.5026000710349763e-07,-4,-10,20,1711.0169677734375
35,0.2796610169491527,7.792829848085603e-08,-4,-10,20,1711.0169677734375
36,0.3305084745762712,1.0480994916406416e-07,-4,-10,20,1711.0169677734375
37,0.3813559322033899,1.2126659498790104e-07,-4,-10,20,1711.0169677734375
38,0.43220338983050866,1.975201797677073e-07,-4,-10,20,1711.0169677734375
39,0.48305084745762716,4.834970823708318e-08,-4,-10,20,1711.0169677734375
40,0.5338983050847457,1.2967774409844424e-08,-4,-10,20,1711.0169677734375
41,0.5847457627118646,1.4090846889303066e-07,-4,-10,20,1711.0169677734375
42,0.6355932203389831,0.0,-4,-10,20,1711.0169677734375
43,0.6864406779661016,0.0,-4,-10,20,1711.0169677734375
44,0.7372881355932206,0.0,-4,-10,20,1711.0169677734375
45,0.7881355932203391,0.0,-4,-10,20,1711.0169677734375
46,0.8389830508474576,0.0,-4,-10,20,1711.0169677734375
47,0.8898305084745766,0.0,-4,-10,20,1711.0169677734375
48,0.9406779661016951,0.0,-4,-10,20,1711.0169677734375
49,0.9915254237288136,0.0,-4,-10,20,1711.0169677734375
50,1.0423728813559325,0.0,-4,-10,20,1711.0169677734375
51,1.093220338983051,0.0,-4,-10,20,1711.0169677734375
52,1.1440677966101696,0.0,-4,-10,20,1711.0169677734375
53,1.1949152542372885,0.0,-4,-10,20,1711.0169677734375
54,1.245762711864407,0.0,-4,-10,20,1711.0169677734375
55,1.2966101694915255,0.0,-4,-10,20,1711.0169677734375
56,1.3474576271186445,0.0,-4,-10,20,1711.0169677734375
57,1.398305084745763,0.0,-4,-10,20,1711.0169677734375
58,1.4491525423728815,0.0,-4,-10,20,1711.0169677734375
59,1.5,0.0,-4,-10,20,1711.0169677734375
0,-1.5,0.0,-4,-10,21,1711.0169677734375
1,-1.4491525423728813,0.0,-4,-10,21,1711.0169677734375
2,-1.3983050847457628,0.0,-4,-10,21,1711.0169677734375
3,-1.347457627118644,0.0,-4,-10,21,1711.0169677734375
4,-1.2966101694915255,0.0,-4,-10,21,1711.0169677734375
5,-1.2457627118644068,0.0,-4,-10,21,1711.0169677734375
6,-1.194915254237288,0.0,-4,-10,21,1711.0169677734375
7,-1.1440677966101696,0.0,-4,-10,21,1711.0169677734375
8,-1.0932203389830508,0.0,-4,-10,21,1711.0169677734375
9,-1.042372881355932,0.0,-4,-10,21,1711.0169677734375
10,-0.9915254237288136,0.0,-4,-10,21,1711.0169677734375
11,-0.9406779661016949,0.0,-4,-10,21,1711.0169677734375
12,-0.8898305084745762,0.0,-4,-10,21,1711.0169677734375
13,-0.8389830508474576,0.0,-4,-10,21,1711.0169677734375
14,-0.7881355932203389,0.0,-4,-10,21,1711.0169677734375
15,-0.7372881355932203,0.0,-4,-10,21,1711.0169677734375
16,-0.6864406779661016,0.0,-4,-10,21,1711.0169677734375
17,-0.635593220338983,0.0,-4,-10,21,1711.0169677734375
18,-0.5847457627118644,0.0,-4,-10,21,1711.0169677734375
19,-0.5338983050847457,0.0,-4,-10,21,1711.0169677734375
20,-0.48305084745762716,0.0,-4,-10,21,1711.0169677734375
21,-0.43220338983050843,0.0,-4,-10,21,1711.0169677734375
22,-0.3813559322033897,0.0,-4,-10,21,1711.0169677734375
23,-0.3305084745762712,0.0,-4,-10,21,1711.0169677734375
24,-0.27966101694915246,0.0,-4,-10,21,1711.0169677734375
25,-0.22881355932203373,0.0,-4,-10,21,1711.0169677734375
26,-0.17796610169491522,1.023752034257086e-07,-4,-10,21,1711.0169677734375
27,-0.1271186440677965,6.000336725264788e-07,-4,-10,21,1711.0169677734375
28,-0.07627118644067776,9.891936159078796e-09,-4,-10,21,1711.0169677734375
29,-0.025423728813559254,1.6769914168435207e-07,-4,-10,21,1711.0169677734375
30,0.025423728813559476,5.006684773434245e-07,-4,-10,21,1711.0169677734375
31,0.07627118644067798,8.657868022510229e-08,-4,-10,21,1711.0169677734375
32,0.12711864406779672,4.952001475544421e-08,-4,-10,21,1711.0169677734375
33,0.17796610169491545,8.277006600110326e-07,-4,-10,21,1711.0169677734375
34,0.22881355932203395,9.935970979313424e-08,-4,-10,21,1711.0169677734375
35,0.2796610169491527,1.3680727306564222e-06,-4,-10,21,1711.0169677734375
36,0.3305084745762712,2.9321807915039244e-07,-4,-10,21,1711.0169677734375
37,0.3813559322033899,8.922130945165918e-08,-4,-10,21,1711.0169677734375
38,0.43220338983050866,4.848419052905228e-07,-4,-10,21,1711.0169677734375
39,0.48305084745762716,1.2637425550465764e-09,-4,-10,21,1711.0169677734375
40,0.5338983050847457,7.292435988404122e-09,-4,-10,21,1711.0169677734375
41,0.5847457627118646,1.6590655604886706e-07,-4,-10,21,1711.0169677734375
42,0.6355932203389831,5.362074261938687e-06,-4,-10,21,1711.0169677734375
43,0.6864406779661016,2.0593482986441813e-05,-4,-10,21,1711.0169677734375
44,0.7372881355932206,9.168410542770289e-06,-4,-10,21,1711.0169677734375
45,0.7881355932203391,2.563453335824306e-06,-4,-10,21,1711.0169677734375
46,0.8389830508474576,3.700179433963058e-07,-4,-10,21,1711.0169677734375
47,0.8898305084745766,1.0314810197087354e-06,-4,-10,21,1711.0169677734375
48,0.9406779661016951,6.687431408636257e-08,-4,-10,21,1711.0169677734375
49,0.9915254237288136,1.2215048172947718e-07,-4,-10,21,1711.0169677734375
50,1.0423728813559325,2.4158273959073995e-07,-4,-10,21,1711.0169677734375
51,1.093220338983051,3.2079697120934725e-08,-4,-10,21,1711.0169677734375
52,1.1440677966101696,1.8138412372081802e-07,-4,-10,21,1711.0169677734375
53,1.1949152542372885,5.245026457600943e-08,-4,-10,21,1711.0169677734375
54,1.245762711864407,3.505542878201595e-08,-4,-10,21,1711.0169677734375
55,1.2966101694915255,6.27556957510933e-08,-4,-10,21,1711.0169677734375
56,1.3474576271186445,1.0436038877514875e-07,-4,-10,21,1711.0169677734375
57,1.398305084745763,2.8839012955472754e-08,-4,-10,21,1711.0169677734375
58,1.4491525423728815,5.578976214337672e-08,-4,-10,21,1711.0169677734375
59,1.5,5.938744607192348e-08,-4,-10,21,1711.0169677734375
0,-1.5,0.0,-4,-9,17,1711.0169677734375
1,-1.4491525423728813,0.0,-4,-9,17,1711.0169677734375
2,-1.3983050847457628,0.0,-4,-9,17,1711.0169677734375
3,-1.347457627118644,0.0,-4,-9,17,1711.0169677734375
4,-1.2966101694915255,0.0,-4,-9,17,1711.0169677734375
5,-1.2457627118644068,0.0,-4,-9,17,1711.0169677734375
6,-1.194915254237288,0.0,-4,-9,17,1711.0169677734375
7,-1.1440677966101696,0.0,-4,-9,17,1711.0169677734375
8,-1.0932203389830508,0.0,-4,-9,17,1711.0169677734375
9,-1.042372881355932,0.0,-4,-9,17,1711.0169677734375
10,-0.9915254237288136,0.0,-4,-9,17,1711.0169677734375
11,-0.9406779661016949,0.0,-4,-9,17,1711.0169677734375
12,-0.8898305084745762,0.0,-4,-9,17,1711.0169677734375
13,-0.8389830508474576,0.0,-4,-9,17,1711.0169677734375
14,-0.7881355932203389,3.8647673505920466e-08,-4,-9,17,1711.0169677734375
15,-0.7372881355932203,1.0052332299892441e-07,-4,-9,17,1711.0169677734375
16,-0.6864406779661016,1.4920378532679024e-07,-4,-9,17,1711.0169677734375
17,-0.635593220338983,7.894729492363695e-07,-4,-9,17,1711.0169677734375
18,-0.5847457627118644,4.5712265084318915e-09,-4,-9,17,1711.0169677734375
19,-0.5338983050847457,3.110654489546505e-08,-4,-9,17,1711.0169677734375
20,-0.48305084745762716,5.084797294330201e-07,-4,-9,17,1711.0169677734375
21,-0.43220338983050843,2.299030938957003e-07,-4,-9,17,1711.0169677734375
22,-0.3813559322033897,1.0912577863564366e-06,-4,-9,17,1711.0169677734375
23,-0.3305084745762712,6.632880626966653e-07,-4,-9,17,1711.0169677734375
24,-0.27966101694915246,4.828613100471557e-07,-4,-9,17,1711.0169677734375
25,-0.22881355932203373,2.0292409885769302e-07,-4,-9,17,1711.0169677734375
26,-0.17796610169491522,1.8712053417857533e-07,-4,-9,17,1711.0169677734375
27,-0.1271186440677965,1.2915434410842863e-07,-4,-9,17,1711.0169677734375
28,-0.07627118644067776,1.0426727925505475e-07,-4,-9,17,1711.0169677734375
29,-0.025423728813559254,2.75453459153141e-07,-4,-9,17,1711.0169677734375
30,0.025423728813559476,5.921769385963671e-08,-4,-9,17,1711.0169677734375
31,0.07627118644067798,3.419339918764308e-06,-4,-9,17,1711.0169677734375
32,0.12711864406779672,1.3380915788729908e-06,-4,-9,17,1711.0169677734375
33,0.17796610169491545,1.7985206568482681e-06,-4,-9,17,1711.0169677734375
34,0.22881355932203395,1.8483133317204192e-06,-4,-9,17,1711.0169677734375
35,0.2796610169491527,6.572858546860516e-05,-4,-9,17,1711.0169677734375
36,0.3305084745762712,0.0003260125231463462,-4,-9,17,1711.0169677734375
37,0.3813559322033899,5.580730430665426e-06,-4,-9,17,1711.0169677734375
38,0.43220338983050866,0.00038447565748356283,-4,-9,17,1711.0169677734375
39,0.48305084745762716,0.00012687177513726056,-4,-9,17,1711.0169677734375
40,0.5338983050847457,1.0032600584963802e-05,-4,-9,17,1711.0169677734375
41,0.5847457627118646,9.021954610943794e-06,-4,-9,17,1711.0169677734375
42,0.6355932203389831,6.507756324936054e-07,-4,-9,17,1711.0169677734375
43,0.6864406779661016,1.3670415910382872e-06,-4,-9,17,1711.0169677734375
44,0.7372881355932206,2.829502818713081e-06,-4,-9,17,1711.0169677734375
45,0.7881355932203391,1.6312433217535727e-06,-4,-9,17,1711.0169677734375
46,0.8389830508474576,9.898121788864955e-07,-4,-9,17,1711.0169677734375
47,0.8898305084745766,1.1478837222966831e-06,-4,-9,17,1711.0169677734375
48,0.9406779661016951,6.919497508306449e-08,-4,-9,17,1711.0169677734375
49,0.9915254237288136,1.8329731688027096e-07,-4,-9,17,1711.0169677734375
50,1.0423728813559325,6.352738068926556e-07,-4,-9,17,1711.0169677734375
51,1.093220338983051,2.67513176055445e-08,-4,-9,17,1711.0169677734375
52,1.1440677966101696,1.000709630716301e-07,-4,-9,17,1711.0169677734375
53,1.1949152542372885,4.4385423336734675e-08,-4,-9,17,1711.0169677734375
54,1.245762711864407,6.726926216060747e-08,-4,-9,17,1711.0169677734375
55,1.2966101694915255,9.40643047897538e-08,-4,-9,17,1711.0169677734375
56,1.3474576271186445,4.0381202381922776e-08,-4,-9,17,1711.0169677734375
57,1.398305084745763,1.3290252454112306e-08,-4,-9,17,1711.0169677734375
58,1.4491525423728815,1.4563568129233317e-07,-4,-9,17,1711.0169677734375
59,1.5,3.9756521630351926e-08,-4,-9,17,1711.0169677734375
0,-1.5,3.4386630431981757e-06,-4,-8,13,1711.0169677734375
1,-1.4491525423728813,2.0476265945035266e-06,-4,-8,13,1711.0169677734375
2,-1.3983050847457628,6.979018394304148e-07,-4,-8,13,1711.0169677734375
3,-1.347457627118644,5.358817816158989e-07,-4,-8,13,1711.0169677734375
4,-1.2966101694915255,1.297857750159892e-07,-4,-8,13,1711.0169677734375
5,-1.2457627118644068,2.1598730199912097e-06,-4,-8,13,1711.0169677734375
6,-1.194915254237288,4.537610323041008e-07,-4,-8,13,1711.0169677734375
7,-1.1440677966101696,5.602869350695983e-07,-4,-8,13,1711.0169677734375
8,-1.0932203389830508,4.467576673050644e-06,-4,-8,13,1711.0169677734375
9,-1.042372881355932,2.045351266133366e-06,-4,-8,13,1711.0169677734375
10,-0.9915254237288136,2.5933875349437585e-06,-4,-8,13,1711.0169677734375
11,-0.9406779661016949,7.2193884079752024e-06,-4,-8,13,1711.0169677734375
12,-0.8898305084745762,7.152935268095462e-06,-4,-8,13,1711.0169677734375
13,-0.8389830508474576,4.2596939238137566e-06,-4,-8,13,1711.0169677734375
14,-0.7881355932203389,6.678558293060632e-06,-4,-8,13,1711.0169677734375
15,-0.7372881355932203,3.2210078643402085e-05,-4,-8,13,1711.0169677734375
16,-0.6864406779661016,0.00010797820141306147,-4,-8,13,1711.0169677734375
17,-0.635593220338983,0.0006226266850717366,-4,-8,13,1711.0169677734375
18,-0.5847457627118644,0.00028624103288166225,-4,-8,13,1711.0169677734375
19,-0.5338983050847457,2.0367897377582267e-05,-4,-8,13,1711.0169677734375
20,-0.48305084745762716,0.0001088263961719349,-4,-8,13,1711.0169677734375
21,-0.43220338983050843,0.0002573017845861614,-4,-8,13,1711.0169677734375
22,-0.3813559322033897,0.00011398688366170973,-4,-8,13,1711.0169677734375
23,-0.3305084745762712,0.00033120051375590265,-4,-8,13,1711.0169677734375
24,-0.27966101694915246,0.000692382687702775,-4,-8,13,1711.0169677734375
25,-0.22881355932203373,1.18489433589275e-05,-4,-8,13,1711.0169677734375
26,-0.17796610169491522,2.7790651984105352e-06,-4,-8,13,1711.0169677734375
27,-0.1271186440677965,4.859307978222205e-07,-4,-8,13,1711.0169677734375
28,-0.07627118644067776,6.659543487330666e-06,-4,-8,13,1711.0169677734375
29,-0.025423728813559254,4.90828961119405e-06,-4,-8,13,1711.0169677734375
30,0.025423728813559476,3.8403331927838735e-06,-4,-8,13,1711.0169677734375
31,0.07627118644067798,7.5964048846799415e-06,-4,-8,13,1711.0169677734375
32,0.12711864406779672,2.468684442646918e-06,-4,-8,13,1711.0169677734375
33,0.17796610169491545,8.395455211029912e-07,-4,-8,13,1711.0169677734375
34,0.22881355932203395,1.3263802429719362e-06,-4,-8,13,1711.0169677734375
35,0.2796610169491527,7.758641004329547e-06,-4,-8,13,1711.0169677734375
36,0.3305084745762712,1.001579107651196e-06,-4,-8,13,1711.0169677734375
37,0.3813559322033899,3.884457782987738e-06,-4,-8,13,1711.0169677734375
38,0.43220338983050866,1.6909508531171014e-06,-4,-8,13,1711.0169677734375
39,0.48305084745762716,4.5231072931528615e-07,-4,-8,13,1711.0169677734375
40,0.5338983050847457,3.413260785123384e-08,-4,-8,13,1711.0169677734375
41,0.5847457627118646,2.3948010152707866e-07,-4,-8,13,1711.0169677734375
