tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,1.9742414224310778e-05,-17,-4,-3,1808.474609375
51,1.093220338983051,2.922328803833807e-06,-17,-4,-3,1808.474609375
52,1.1440677966101696,9.415744557372818e-07,-17,-4,-3,1808.474609375
53,1.1949152542372885,1.7748301388564869e-06,-17,-4,-3,1808.474609375
54,1.245762711864407,7.473300911442493e-08,-17,-4,-3,1808.474609375
55,1.2966101694915255,2.5181625673553754e-08,-17,-4,-3,1808.474609375
56,1.3474576271186445,6.577850086841863e-08,-17,-4,-3,1808.474609375
57,1.398305084745763,1.2240977298461075e-07,-17,-4,-3,1808.474609375
58,1.4491525423728815,3.611645382761708e-08,-17,-4,-3,1808.474609375
59,1.5,3.2289751317193804e-08,-17,-4,-3,1808.474609375
0,-1.5,0.0,-17,-3,-4,1808.474609375
1,-1.4491525423728813,0.0,-17,-3,-4,1808.474609375
2,-1.3983050847457628,0.0,-17,-3,-4,1808.474609375
3,-1.347457627118644,0.0,-17,-3,-4,1808.474609375
4,-1.2966101694915255,0.0,-17,-3,-4,1808.474609375
5,-1.2457627118644068,0.0,-17,-3,-4,1808.474609375
6,-1.194915254237288,0.0,-17,-3,-4,1808.474609375
7,-1.1440677966101696,0.0,-17,-3,-4,1808.474609375
8,-1.0932203389830508,0.0,-17,-3,-4,1808.474609375
9,-1.042372881355932,0.0,-17,-3,-4,1808.474609375
10,-0.9915254237288136,0.0,-17,-3,-4,1808.474609375
11,-0.9406779661016949,0.0,-17,-3,-4,1808.474609375
12,-0.8898305084745762,0.0,-17,-3,-4,1808.474609375
13,-0.8389830508474576,0.0,-17,-3,-4,1808.474609375
14,-0.7881355932203389,0.0,-17,-3,-4,1808.474609375
15,-0.7372881355932203,0.0,-17,-3,-4,1808.474609375
16,-0.6864406779661016,0.0,-17,-3,-4,1808.474609375
17,-0.635593220338983,0.0,-17,-3,-4,1808.474609375
18,-0.5847457627118644,0.0,-17,-3,-4,1808.474609375
19,-0.5338983050847457,0.0,-17,-3,-4,1808.474609375
20,-0.48305084745762716,0.0,-17,-3,-4,1808.474609375
21,-0.43220338983050843,0.0,-17,-3,-4,1808.474609375
22,-0.3813559322033897,0.0,-17,-3,-4,1808.474609375
23,-0.3305084745762712,0.0,-17,-3,-4,1808.474609375
24,-0.27966101694915246,0.0,-17,-3,-4,1808.474609375
25,-0.22881355932203373,0.0,-17,-3,-4,1808.474609375
26,-0.17796610169491522,0.0,-17,-3,-4,1808.474609375
27,-0.1271186440677965,0.0,-17,-3,-4,1808.474609375
28,-0.07627118644067776,0.0,-17,-3,-4,1808.474609375
29,-0.025423728813559254,0.0,-17,-3,-4,1808.474609375
30,0.025423728813559476,0.0,-17,-3,-4,1808.474609375
31,0.07627118644067798,1.5281347742757134e-08,-17,-3,-4,1808.474609375
32,0.12711864406779672,2.742081006701369e-10,-17,-3,-4,1808.474609375
33,0.17796610169491545,1.946234107208511e-08,-17,-3,-4,1808.474609375
34,0.22881355932203395,1.518547492196376e-07,-17,-3,-4,1808.474609375
35,0.2796610169491527,1.406212035703902e-08,-17,-3,-4,1808.474609375
36,0.3305084745762712,6.767264721929678e-07,-17,-3,-4,1808.474609375
37,0.3813559322033899,2.0824802504648687e-07,-17,-3,-4,1808.474609375
38,0.43220338983050866,1.878131143939754e-07,-17,-3,-4,1808.474609375
39,0.48305084745762716,6.606617830584582e-07,-17,-3,-4,1808.474609375
40,0.5338983050847457,3.366382372860244e-07,-17,-3,-4,1808.474609375
41,0.5847457627118646,1.2492606401792727e-05,-17,-3,-4,1808.474609375
42,0.6355932203389831,2.8611032121261815e-06,-17,-3,-4,1808.474609375
43,0.6864406779661016,3.795470604472939e-07,-17,-3,-4,1808.474609375
44,0.7372881355932206,1.0568006473476999e-05,-17,-3,-4,1808.474609375
45,0.7881355932203391,5.123125902173342e-06,-17,-3,-4,1808.474609375
46,0.8389830508474576,1.5658037227694876e-05,-17,-3,-4,1808.474609375
47,0.8898305084745766,2.7250157472735737e-06,-17,-3,-4,1808.474609375
48,0.9406779661016951,1.1833888535761616e-08,-17,-3,-4,1808.474609375
49,0.9915254237288136,1.2065096370861284e-06,-17,-3,-4,1808.474609375
50,1.0423728813559325,6.037015509718913e-08,-17,-3,-4,1808.474609375
51,1.093220338983051,2.733427493240015e-07,-17,-3,-4,1808.474609375
52,1.1440677966101696,2.499966456070979e-07,-17,-3,-4,1808.474609375
53,1.1949152542372885,1.786578422979801e-06,-17,-3,-4,1808.474609375
54,1.245762711864407,4.532106174792716e-07,-17,-3,-4,1808.474609375
55,1.2966101694915255,8.249237453128444e-07,-17,-3,-4,1808.474609375
56,1.3474576271186445,1.8095107634508167e-07,-17,-3,-4,1808.474609375
57,1.398305084745763,2.6071170111663378e-08,-17,-3,-4,1808.474609375
58,1.4491525423728815,0.0,-17,-3,-4,1808.474609375
59,1.5,0.0,-17,-3,-4,1808.474609375
0,-1.5,0.0,-17,-2,-5,1808.474609375
1,-1.4491525423728813,0.0,-17,-2,-5,1808.474609375
2,-1.3983050847457628,0.0,-17,-2,-5,1808.474609375
3,-1.347457627118644,0.0,-17,-2,-5,1808.474609375
4,-1.2966101694915255,0.0,-17,-2,-5,1808.474609375
5,-1.2457627118644068,0.0,-17,-2,-5,1808.474609375
6,-1.194915254237288,0.0,-17,-2,-5,1808.474609375
7,-1.1440677966101696,0.0,-17,-2,-5,1808.474609375
8,-1.0932203389830508,0.0,-17,-2,-5,1808.474609375
9,-1.042372881355932,0.0,-17,-2,-5,1808.474609375
10,-0.9915254237288136,0.0,-17,-2,-5,1808.474609375
11,-0.9406779661016949,0.0,-17,-2,-5,1808.474609375
12,-0.8898305084745762,0.0,-17,-2,-5,1808.474609375
13,-0.8389830508474576,0.0,-17,-2,-5,1808.474609375
14,-0.7881355932203389,0.0,-17,-2,-5,1808.474609375
15,-0.7372881355932203,0.0,-17,-2,-5,1808.474609375
16,-0.6864406779661016,0.0,-17,-2,-5,1808.474609375
17,-0.635593220338983,0.0,-17,-2,-5,1808.474609375
18,-0.5847457627118644,0.0,-17,-2,-5,1808.474609375
19,-0.5338983050847457,0.0,-17,-2,-5,1808.474609375
20,-0.48305084745762716,0.0,-17,-2,-5,1808.474609375
21,-0.43220338983050843,0.0,-17,-2,-5,1808.474609375
22,-0.3813559322033897,0.0,-17,-2,-5,1808.474609375
23,-0.3305084745762712,0.0,-17,-2,-5,1808.474609375
24,-0.27966101694915246,0.0,-17,-2,-5,1808.474609375
25,-0.22881355932203373,0.0,-17,-2,-5,1808.474609375
26,-0.17796610169491522,0.0,-17,-2,-5,1808.474609375
27,-0.1271186440677965,0.0,-17,-2,-5,1808.474609375
28,-0.07627118644067776,1.6339794228770188e-07,-17,-2,-5,1808.474609375
29,-0.025423728813559254,4.983301771233073e-09,-17,-2,-5,1808.474609375
30,0.025423728813559476,2.2160705270835024e-07,-17,-2,-5,1808.474609375
31,0.07627118644067798,1.8419241598621738e-07,-17,-2,-5,1808.474609375
32,0.12711864406779672,2.6349418646987033e-08,-17,-2,-5,1808.474609375
33,0.17796610169491545,8.715366561773408e-08,-17,-2,-5,1808.474609375
34,0.22881355932203395,1.6934653501721186e-07,-17,-2,-5,1808.474609375
35,0.2796610169491527,3.5913267311116215e-06,-17,-2,-5,1808.474609375
36,0.3305084745762712,2.8391193040988583e-07,-17,-2,-5,1808.474609375
37,0.3813559322033899,3.469017428869847e-07,-17,-2,-5,1808.474609375
38,0.43220338983050866,2.152069555449998e-06,-17,-2,-5,1808.474609375
39,0.48305084745762716,8.566356700612232e-05,-17,-2,-5,1808.474609375
40,0.5338983050847457,0.0003846200124826282,-17,-2,-5,1808.474609375
41,0.5847457627118646,3.4592743759276345e-05,-17,-2,-5,1808.474609375
42,0.6355932203389831,5.631787189486204e-06,-17,-2,-5,1808.474609375
43,0.6864406779661016,1.7603420019440819e-06,-17,-2,-5,1808.474609375
44,0.7372881355932206,4.885302473667252e-07,-17,-2,-5,1808.474609375
45,0.7881355932203391,1.2663115001032565e-07,-17,-2,-5,1808.474609375
46,0.8389830508474576,6.1393120631692e-07,-17,-2,-5,1808.474609375
47,0.8898305084745766,7.096484466728725e-08,-17,-2,-5,1808.474609375
48,0.9406779661016951,7.353573892032728e-07,-17,-2,-5,1808.474609375
49,0.9915254237288136,1.2170434615654813e-07,-17,-2,-5,1808.474609375
50,1.0423728813559325,1.3127512374921935e-06,-17,-2,-5,1808.474609375
51,1.093220338983051,1.1917140341211052e-07,-17,-2,-5,1808.474609375
52,1.1440677966101696,2.2945658884054865e-07,-17,-2,-5,1808.474609375
53,1.1949152542372885,0.0,-17,-2,-5,1808.474609375
54,1.245762711864407,0.0,-17,-2,-5,1808.474609375
55,1.2966101694915255,0.0,-17,-2,-5,1808.474609375
56,1.3474576271186445,0.0,-17,-2,-5,1808.474609375
57,1.398305084745763,0.0,-17,-2,-5,1808.474609375
58,1.4491525423728815,0.0,-17,-2,-5,1808.474609375
59,1.5,0.0,-17,-2,-5,1808.474609375
0,-1.5,0.0,-17,-1,-6,1808.474609375
1,-1.4491525423728813,0.0,-17,-1,-6,1808.474609375
2,-1.3983050847457628,0.0,-17,-1,-6,1808.474609375
3,-1.347457627118644,0.0,-17,-1,-6,1808.474609375
4,-1.2966101694915255,0.0,-17,-1,-6,1808.474609375
5,-1.2457627118644068,0.0,-17,-1,-6,1808.474609375
6,-1.194915254237288,0.0,-17,-1,-6,1808.474609375
7,-1.1440677966101696,0.0,-17,-1,-6,1808.474609375
8,-1.0932203389830508,0.0,-17,-1,-6,1808.474609375
9,-1.042372881355932,0.0,-17,-1,-6,1808.474609375
10,-0.9915254237288136,0.0,-17,-1,-6,1808.474609375
11,-0.9406779661016949,0.0,-17,-1,-6,1808.474609375
12,-0.8898305084745762,0.0,-17,-1,-6,1808.474609375
13,-0.8389830508474576,0.0,-17,-1,-6,1808.474609375
14,-0.7881355932203389,0.0,-17,-1,-6,1808.474609375
15,-0.7372881355932203,0.0,-17,-1,-6,1808.474609375
16,-0.6864406779661016,0.0,-17,-1,-6,1808.474609375
17,-0.635593220338983,0.0,-17,-1,-6,1808.474609375
18,-0.5847457627118644,0.0,-17,-1,-6,1808.474609375
19,-0.5338983050847457,0.0,-17,-1,-6,1808.474609375
20,-0.48305084745762716,0.0,-17,-1,-6,1808.474609375
21,-0.43220338983050843,0.0,-17,-1,-6,1808.474609375
22,-0.3813559322033897,0.0,-17,-1,-6,1808.474609375
23,-0.3305084745762712,0.0,-17,-1,-6,1808.474609375
24,-0.27966101694915246,0.0,-17,-1,-6,1808.474609375
25,-0.22881355932203373,7.969882886982305e-08,-17,-1,-6,1808.474609375
26,-0.17796610169491522,1.905876123586836e-09,-17,-1,-6,1808.474609375
27,-0.1271186440677965,6.581299061281243e-08,-17,-1,-6,1808.474609375
28,-0.07627118644067776,4.3793122017632413e-07,-17,-1,-6,1808.474609375
29,-0.025423728813559254,2.9893681130488403e-07,-17,-1,-6,1808.474609375
30,0.025423728813559476,1.7283066426898586e-06,-17,-1,-6,1808.474609375
31,0.07627118644067798,9.137552865468024e-07,-17,-1,-6,1808.474609375
32,0.12711864406779672,9.353561267744226e-07,-17,-1,-6,1808.474609375
33,0.17796610169491545,9.764364250486324e-08,-17,-1,-6,1808.474609375
34,0.22881355932203395,4.347581580077531e-06,-17,-1,-6,1808.474609375
35,0.2796610169491527,1.379812744062292e-07,-17,-1,-6,1808.474609375
36,0.3305084745762712,3.4513968785176985e-06,-17,-1,-6,1808.474609375
37,0.3813559322033899,7.609581371070817e-05,-17,-1,-6,1808.474609375
38,0.43220338983050866,1.2410741874191444e-05,-17,-1,-6,1808.474609375
39,0.48305084745762716,9.028201930050272e-06,-17,-1,-6,1808.474609375
40,0.5338983050847457,2.3023128960630856e-05,-17,-1,-6,1808.474609375
41,0.5847457627118646,2.3611132604628438e-08,-17,-1,-6,1808.474609375
42,0.6355932203389831,6.148837883301894e-07,-17,-1,-6,1808.474609375
43,0.6864406779661016,2.059345661109546e-06,-17,-1,-6,1808.474609375
44,0.7372881355932206,1.8197033568867482e-07,-17,-1,-6,1808.474609375
45,0.7881355932203391,2.8409226615622174e-07,-17,-1,-6,1808.474609375
46,0.8389830508474576,2.5819005600169476e-07,-17,-1,-6,1808.474609375
47,0.8898305084745766,4.231201842230803e-07,-17,-1,-6,1808.474609375
48,0.9406779661016951,7.747536301394575e-08,-17,-1,-6,1808.474609375
49,0.9915254237288136,0.0,-17,-1,-6,1808.474609375
50,1.0423728813559325,0.0,-17,-1,-6,1808.474609375
51,1.093220338983051,0.0,-17,-1,-6,1808.474609375
52,1.1440677966101696,0.0,-17,-1,-6,1808.474609375
53,1.1949152542372885,0.0,-17,-1,-6,1808.474609375
54,1.245762711864407,0.0,-17,-1,-6,1808.474609375
55,1.2966101694915255,0.0,-17,-1,-6,1808.474609375
56,1.3474576271186445,0.0,-17,-1,-6,1808.474609375
57,1.398305084745763,0.0,-17,-1,-6,1808.474609375
58,1.4491525423728815,0.0,-17,-1,-6,1808.474609375
59,1.5,0.0,-17,-1,-6,1808.474609375
0,-1.5,0.0,-17,0,-7,1808.474609375
1,-1.4491525423728813,0.0,-17,0,-7,1808.474609375
2,-1.3983050847457628,0.0,-17,0,-7,1808.474609375
3,-1.347457627118644,0.0,-17,0,-7,1808.474609375
4,-1.2966101694915255,0.0,-17,0,-7,1808.474609375
5,-1.2457627118644068,0.0,-17,0,-7,1808.474609375
6,-1.194915254237288,0.0,-17,0,-7,1808.474609375
7,-1.1440677966101696,0.0,-17,0,-7,1808.474609375
8,-1.0932203389830508,0.0,-17,0,-7,1808.474609375
9,-1.042372881355932,0.0,-17,0,-7,1808.474609375
10,-0.9915254237288136,0.0,-17,0,-7,1808.474609375
11,-0.9406779661016949,0.0,-17,0,-7,1808.474609375
12,-0.8898305084745762,0.0,-17,0,-7,1808.474609375
13,-0.8389830508474576,0.0,-17,0,-7,1808.474609375
14,-0.7881355932203389,0.0,-17,0,-7,1808.474609375
15,-0.7372881355932203,0.0,-17,0,-7,1808.474609375
16,-0.6864406779661016,0.0,-17,0,-7,1808.474609375
17,-0.635593220338983,0.0,-17,0,-7,1808.474609375
18,-0.5847457627118644,0.0,-17,0,-7,1808.474609375
19,-0.5338983050847457,0.0,-17,0,-7,1808.474609375
20,-0.48305084745762716,0.0,-17,0,-7,1808.474609375
21,-0.43220338983050843,0.0,-17,0,-7,1808.474609375
22,-0.3813559322033897,0.0,-17,0,-7,1808.474609375
23,-0.3305084745762712,1.1279775335992781e-08,-17,0,-7,1808.474609375
24,-0.27966101694915246,3.647023305575203e-08,-17,0,-7,1808.474609375
25,-0.22881355932203373,1.6096761257244907e-08,-17,0,-7,1808.474609375
26,-0.17796610169491522,3.311990681709176e-08,-17,0,-7,1808.474609375
27,-0.1271186440677965,2.314860303442856e-08,-17,0,-7,1808.474609375
28,-0.07627118644067776,7.536647785855166e-07,-17,0,-7,1808.474609375
29,-0.025423728813559254,1.774593272330094e-08,-17,0,-7,1808.474609375
30,0.025423728813559476,7.5528629395194e-07,-17,0,-7,1808.474609375
31,0.07627118644067798,1.334964565558039e-07,-17,0,-7,1808.474609375
32,0.12711864406779672,3.5550517196725195e-08,-17,0,-7,1808.474609375
33,0.17796610169491545,8.477263691020198e-07,-17,0,-7,1808.474609375
34,0.22881355932203395,3.143892536172643e-05,-17,0,-7,1808.474609375
35,0.2796610169491527,4.9233789468416944e-05,-17,0,-7,1808.474609375
36,0.3305084745762712,3.923377335013356e-06,-17,0,-7,1808.474609375
37,0.3813559322033899,8.813377689875779e-07,-17,0,-7,1808.474609375
38,0.43220338983050866,2.1976515540700348e-07,-17,0,-7,1808.474609375
39,0.48305084745762716,1.5071296388668998e-07,-17,0,-7,1808.474609375
40,0.5338983050847457,4.2193258309453086e-07,-17,0,-7,1808.474609375
41,0.5847457627118646,3.926047327240667e-07,-17,0,-7,1808.474609375
42,0.6355932203389831,1.6791726693554665e-06,-17,0,-7,1808.474609375
43,0.6864406779661016,7.469975571439136e-08,-17,0,-7,1808.474609375
44,0.7372881355932206,2.991962233522827e-08,-17,0,-7,1808.474609375
45,0.7881355932203391,8.06725797275476e-09,-17,0,-7,1808.474609375
46,0.8389830508474576,0.0,-17,0,-7,1808.474609375
47,0.8898305084745766,0.0,-17,0,-7,1808.474609375
48,0.9406779661016951,0.0,-17,0,-7,1808.474609375
49,0.9915254237288136,0.0,-17,0,-7,1808.474609375
50,1.0423728813559325,0.0,-17,0,-7,1808.474609375
51,1.093220338983051,0.0,-17,0,-7,1808.474609375
52,1.1440677966101696,0.0,-17,0,-7,1808.474609375
53,1.1949152542372885,0.0,-17,0,-7,1808.474609375
54,1.245762711864407,0.0,-17,0,-7,1808.474609375
55,1.2966101694915255,0.0,-17,0,-7,1808.474609375
56,1.3474576271186445,0.0,-17,0,-7,1808.474609375
57,1.398305084745763,0.0,-17,0,-7,1808.474609375
58,1.4491525423728815,0.0,-17,0,-7,1808.474609375
59,1.5,0.0,-17,0,-7,1808.474609375
0,-1.5,0.0,-17,1,-8,1808.474609375
1,-1.4491525423728813,0.0,-17,1,-8,1808.474609375
2,-1.3983050847457628,0.0,-17,1,-8,1808.474609375
3,-1.347457627118644,0.0,-17,1,-8,1808.474609375
4,-1.2966101694915255,0.0,-17,1,-8,1808.474609375
5,-1.2457627118644068,0.0,-17,1,-8,1808.474609375
6,-1.194915254237288,0.0,-17,1,-8,1808.474609375
7,-1.1440677966101696,0.0,-17,1,-8,1808.474609375
8,-1.0932203389830508,0.0,-17,1,-8,1808.474609375
9,-1.042372881355932,0.0,-17,1,-8,1808.474609375
10,-0.9915254237288136,0.0,-17,1,-8,1808.474609375
11,-0.9406779661016949,0.0,-17,1,-8,1808.474609375
12,-0.8898305084745762,0.0,-17,1,-8,1808.474609375
13,-0.8389830508474576,0.0,-17,1,-8,1808.474609375
14,-0.7881355932203389,0.0,-17,1,-8,1808.474609375
15,-0.7372881355932203,0.0,-17,1,-8,1808.474609375
16,-0.6864406779661016,0.0,-17,1,-8,1808.474609375
17,-0.635593220338983,0.0,-17,1,-8,1808.474609375
18,-0.5847457627118644,0.0,-17,1,-8,1808.474609375
19,-0.5338983050847457,0.0,-17,1,-8,1808.474609375
20,-0.48305084745762716,0.0,-17,1,-8,1808.474609375
21,-0.43220338983050843,2.803417409324993e-08,-17,1,-8,1808.474609375
22,-0.3813559322033897,1.345891398329968e-08,-17,1,-8,1808.474609375
23,-0.3305084745762712,3.215408383994145e-08,-17,1,-8,1808.474609375
24,-0.27966101694915246,1.229416142223272e-07,-17,1,-8,1808.474609375
25,-0.22881355932203373,3.693447681030193e-08,-17,1,-8,1808.474609375
26,-0.17796610169491522,9.810269574472841e-08,-17,1,-8,1808.474609375
27,-0.1271186440677965,2.5276662540818506e-07,-17,1,-8,1808.474609375
28,-0.07627118644067776,4.348129891695862e-07,-17,1,-8,1808.474609375
29,-0.025423728813559254,8.524937129550381e-07,-17,1,-8,1808.474609375
30,0.025423728813559476,9.231535841536243e-06,-17,1,-8,1808.474609375
31,0.07627118644067798,7.843800631235354e-06,-17,1,-8,1808.474609375
32,0.12711864406779672,7.060310599626973e-05,-17,1,-8,1808.474609375
33,0.17796610169491545,1.0841383300430607e-05,-17,1,-8,1808.474609375
34,0.22881355932203395,5.2634186431532726e-06,-17,1,-8,1808.474609375
35,0.2796610169491527,1.2621575251614559e-07,-17,1,-8,1808.474609375
36,0.3305084745762712,8.042553645282169e-07,-17,1,-8,1808.474609375
37,0.3813559322033899,7.27848771475692e-07,-17,1,-8,1808.474609375
38,0.43220338983050866,7.148474878704292e-07,-17,1,-8,1808.474609375
39,0.48305084745762716,1.8938821995106991e-06,-17,1,-8,1808.474609375
40,0.5338983050847457,5.551392945335465e-08,-17,1,-8,1808.474609375
41,0.5847457627118646,3.1046320714267495e-07,-17,1,-8,1808.474609375
42,0.6355932203389831,5.702853513867012e-07,-17,1,-8,1808.474609375
43,0.6864406779661016,5.7070714376550313e-08,-17,1,-8,1808.474609375
44,0.7372881355932206,0.0,-17,1,-8,1808.474609375
45,0.7881355932203391,0.0,-17,1,-8,1808.474609375
46,0.8389830508474576,0.0,-17,1,-8,1808.474609375
47,0.8898305084745766,0.0,-17,1,-8,1808.474609375
48,0.9406779661016951,0.0,-17,1,-8,1808.474609375
49,0.9915254237288136,0.0,-17,1,-8,1808.474609375
50,1.0423728813559325,0.0,-17,1,-8,1808.474609375
51,1.093220338983051,0.0,-17,1,-8,1808.474609375
52,1.1440677966101696,0.0,-17,1,-8,1808.474609375
53,1.1949152542372885,0.0,-17,1,-8,1808.474609375
54,1.245762711864407,0.0,-17,1,-8,1808.474609375
55,1.2966101694915255,0.0,-17,1,-8,1808.474609375
56,1.3474576271186445,0.0,-17,1,-8,1808.474609375
57,1.398305084745763,0.0,-17,1,-8,1808.474609375
58,1.4491525423728815,0.0,-17,1,-8,1808.474609375
59,1.5,0.0,-17,1,-8,1808.474609375
0,-1.5,0.0,-17,2,-9,1808.474609375
1,-1.4491525423728813,0.0,-17,2,-9,1808.474609375
2,-1.3983050847457628,0.0,-17,2,-9,1808.474609375
3,-1.347457627118644,0.0,-17,2,-9,1808.474609375
4,-1.2966101694915255,0.0,-17,2,-9,1808.474609375
5,-1.2457627118644068,0.0,-17,2,-9,1808.474609375
6,-1.194915254237288,0.0,-17,2,-9,1808.474609375
7,-1.1440677966101696,0.0,-17,2,-9,1808.474609375
8,-1.0932203389830508,0.0,-17,2,-9,1808.474609375
9,-1.042372881355932,0.0,-17,2,-9,1808.474609375
10,-0.9915254237288136,0.0,-17,2,-9,1808.474609375
11,-0.9406779661016949,0.0,-17,2,-9,1808.474609375
12,-0.8898305084745762,0.0,-17,2,-9,1808.474609375
13,-0.8389830508474576,0.0,-17,2,-9,1808.474609375
14,-0.7881355932203389,0.0,-17,2,-9,1808.474609375
15,-0.7372881355932203,0.0,-17,2,-9,1808.474609375
16,-0.6864406779661016,0.0,-17,2,-9,1808.474609375
17,-0.635593220338983,0.0,-17,2,-9,1808.474609375
18,-0.5847457627118644,0.0,-17,2,-9,1808.474609375
19,-0.5338983050847457,0.0,-17,2,-9,1808.474609375
20,-0.48305084745762716,3.701064699157541e-08,-17,2,-9,1808.474609375
21,-0.43220338983050843,1.4531629233260901e-08,-17,2,-9,1808.474609375
22,-0.3813559322033897,6.2737579575866675e-09,-17,2,-9,1808.474609375
23,-0.3305084745762712,1.0055667587494099e-07,-17,2,-9,1808.474609375
24,-0.27966101694915246,2.0005664680411428e-08,-17,2,-9,1808.474609375
25,-0.22881355932203373,1.1749710537856117e-08,-17,2,-9,1808.474609375
26,-0.17796610169491522,5.6423402838845504e-08,-17,2,-9,1808.474609375
27,-0.1271186440677965,6.280741615682928e-08,-17,2,-9,1808.474609375
28,-0.07627118644067776,6.487953783107514e-07,-17,2,-9,1808.474609375
29,-0.025423728813559254,2.3154615291787195e-07,-17,2,-9,1808.474609375
30,0.025423728813559476,7.803934749972541e-06,-17,2,-9,1808.474609375
31,0.07627118644067798,2.9587129120045574e-06,-17,2,-9,1808.474609375
32,0.12711864406779672,8.868432814779226e-06,-17,2,-9,1808.474609375
33,0.17796610169491545,4.1602623923608917e-07,-17,2,-9,1808.474609375
34,0.22881355932203395,1.6168784213732579e-06,-17,2,-9,1808.474609375
35,0.2796610169491527,3.3070332392526325e-06,-17,2,-9,1808.474609375
36,0.3305084745762712,9.794122206585598e-07,-17,2,-9,1808.474609375
37,0.3813559322033899,7.206580932006545e-08,-17,2,-9,1808.474609375
38,0.43220338983050866,2.800151044368704e-08,-17,2,-9,1808.474609375
39,0.48305084745762716,7.975843629992596e-08,-17,2,-9,1808.474609375
40,0.5338983050847457,4.9719862005304094e-08,-17,2,-9,1808.474609375
41,0.5847457627118646,2.9802553314084435e-08,-17,2,-9,1808.474609375
42,0.6355932203389831,0.0,-17,2,-9,1808.474609375
43,0.6864406779661016,0.0,-17,2,-9,1808.474609375
44,0.7372881355932206,0.0,-17,2,-9,1808.474609375
45,0.7881355932203391,0.0,-17,2,-9,1808.474609375
46,0.8389830508474576,0.0,-17,2,-9,1808.474609375
47,0.8898305084745766,0.0,-17,2,-9,1808.474609375
48,0.9406779661016951,0.0,-17,2,-9,1808.474609375
49,0.9915254237288136,0.0,-17,2,-9,1808.474609375
50,1.0423728813559325,0.0,-17,2,-9,1808.474609375
51,1.093220338983051,0.0,-17,2,-9,1808.474609375
